Date,Close,High,Low,Open,Volume
2017-09-20,108.9448013305664,110.17849243906021,108.69806021276017,109.922266569227,997600
2017-09-21,109.3528823852539,109.53318681748905,109.13460997957615,109.13460997957615,297700
2017-09-22,109.44776916503906,109.79889323973951,109.4003164434623,109.61858882633912,251000
2017-09-25,108.56521606445312,108.94481616501196,108.4133731281217,108.82144196917525,348400
2017-09-26,108.04325866699219,108.21407834018406,107.74907204548869,108.062242653052,1138400
2017-09-27,107.64469909667969,107.90092502740174,107.3979579202385,107.41694190934113,818300
2017-09-28,107.92938995361328,108.14765512403909,107.8819372259887,107.98632743454702,281100
2017-09-29,108.28053283691406,108.33747756798542,108.07175238361802,108.30900158231427,454400
2017-10-02,107.4928207397461,107.74905382634243,107.48333598858923,107.69211635832905,688800
2017-10-03,107.64469909667969,107.86297152973735,107.54980087197782,107.68265983461451,170600
2017-10-04,107.77752685546875,107.79650359880678,107.62569118795948,107.73007413672116,655400
2017-10-05,107.22712707519531,107.51182895998132,107.17968158791076,107.3694780175883,628400
2017-10-06,107.51184844970703,107.5403171952925,107.06581879481199,107.12275628598293,278900
2017-10-09,107.65416717529297,107.69212790479463,107.42640279828304,107.48334751266994,290900
2017-10-10,108.25203704833984,108.32795851062122,108.00529591605995,108.00529591605995,584400
2017-10-11,108.71702575683594,108.7360097394715,108.45130792208187,108.5082453894526,333900
2017-10-12,108.39439392089844,108.5557216068865,108.37540993415304,108.52725286703796,126000
2017-10-13,108.25203704833984,108.76449605833541,108.18560757891093,108.75500406548295,127000
2017-10-16,107.98634338378906,108.24256932610436,107.96735939382748,108.10022560274629,422900
2017-10-17,107.76805877685547,107.825003500042,107.49284887564208,107.58775433419632,257500
2017-10-18,108.0147705078125,108.10018394918629,107.71109194787853,107.75854466422709,441000
2017-10-19,108.44183349609375,108.58418442784647,108.30897455719632,108.38489601950033,1024000
2017-10-20,107.82498168945312,108.04324682332981,107.74906023407493,108.03375483134042,863900
2017-10-23,107.57825469970703,107.730090390124,107.38845827661846,107.48335648816276,1059600
2017-10-24,107.70159912109375,107.9863009364406,107.63516966288188,107.66363839636297,391200
2017-10-25,108.08121490478516,108.21407384060237,107.92937922396648,107.98631669923986,256900
2017-10-26,106.62930297851562,107.67319822536344,106.59134222986829,107.67319822536344,1694500
2017-10-27,106.21170806884766,106.42048849960533,105.99344288416113,106.19273132071976,832000
2017-10-30,106.73367309570312,106.73367309570312,106.19274519998243,106.19274519998243,488000
2017-10-31,106.64823913574219,106.7241606041364,106.45844270502637,106.55334092038427,78400
2017-11-01,106.3730239868164,106.59129638759687,106.26864102326938,106.31608650846906,531800
2017-11-02,106.76214599609375,106.98041845807185,106.54387353411566,106.54387353411566,336200
2017-11-03,106.2496566772461,106.70517822329077,106.18322720597597,106.6577254979824,678900
2017-11-06,106.26863861083984,106.33506808082684,106.02189747648703,106.05985820794663,227300
2017-11-07,106.08834075927734,106.11680950151141,105.85109158696666,105.96497379617304,101500
2017-11-08,106.16426849365234,106.21171398675072,106.02191753381605,106.14528450419654,181200
2017-11-09,106.59132385253906,106.66724533674416,106.24019241829396,106.24019241829396,483500
2017-11-10,106.7811050415039,106.86651850907906,106.65773807752892,106.69569881419896,236400
2017-11-13,106.8095703125,106.82854705879679,106.68619612062776,106.77160957963696,113400
2017-11-14,107.9483413696289,108.03374757098833,107.50231189959284,107.59721009230374,808900
2017-11-15,107.93885803222656,108.25202860952207,107.9008973040451,108.12866167313379,293800
2017-11-16,107.71110534667969,107.83447228815706,107.62569913494971,107.76804282116633,314900
2017-11-17,107.9483413696289,108.03374757098833,107.78701371799356,107.97681010341537,276900
2017-11-20,107.35050201416016,107.75857085703558,107.33151802689912,107.6826493885309,326200
2017-11-21,107.41692352294922,107.54029046991806,107.29354933571118,107.30304132863778,248300
2017-11-22,108.1666488647461,108.22358635081397,107.68265851235806,107.68265851235806,277600
2017-11-24,109.1251220703125,109.28645700240351,108.9543023847754,108.97328637220718,406700
2017-11-27,108.87840270996094,109.40034658978813,108.84044197029283,109.34340910042135,222500
2017-11-28,108.33747100830078,108.76451664398863,108.21409679867546,108.74553265469065,250400
2017-11-29,108.42289733886719,108.5557563275005,108.23310085232583,108.29003835023387,131900
2017-11-30,108.87840270996094,109.16309739706556,108.66962226192176,108.66962226192176,330500
2017-12-01,108.79296875,109.17256883493184,108.43235265146294,108.57470358834604,235200
2017-12-04,108.46082305908203,108.48929179884267,108.22357390738405,108.34694085976997,168400
2017-12-05,108.14765167236328,108.29949460369993,107.95785524846195,108.14765167236328,383700
2017-12-06,107.89144134521484,108.00531631988045,107.78705112492437,107.95787082719329,188600
2017-12-07,107.72061920166016,108.08123534704606,107.70163521279912,107.834494173745,172900
2017-12-08,107.62568664550781,107.6921161047897,107.47384374413886,107.60670266270267,289600
2017-12-11,107.68267059326172,108.04328677926635,107.67317859776205,107.80603757367275,232000
2017-12-12,107.45491027832031,107.45491027832031,107.18918509390569,107.378988797059,288700
2017-12-13,108.1666488647461,108.1761336189105,107.4643860819806,107.57826829438672,812600
2017-12-14,107.80603790283203,108.04328710915001,107.66368693098701,107.9388968791484,1279800
2017-12-15,107.50233459472656,107.79652122631738,107.4928426013712,107.76805248652079,551900
2017-12-18,107.7585678100586,108.22357412102915,107.6921383370628,107.94836423568385,475500
2017-12-19,108.29000091552734,108.35643038688004,107.95785355876387,108.07172851521457,254300
2017-12-20,108.64114379882812,108.81196349191866,108.31848116064816,108.36593389105614,199200
2017-12-21,108.59368896484375,108.62215770642902,108.41337728111043,108.47980675823271,93200
2017-12-22,108.41339874267578,108.44186748989674,108.15717277741581,108.38492999545484,304100
2017-12-26,108.47980499267578,108.612663944758,108.45133625155385,108.51776572759496,131100
2017-12-27,108.74552154541016,108.88787248952057,108.6980760575532,108.8119582608955,101200
2017-12-28,109.20103454589844,109.35287747176804,109.1346050758978,109.20103454589844,253400
2017-12-29,109.7135009765625,109.9412581404933,109.59961877446226,109.59961877446226,220000
2018-01-02,110.27339172363281,110.27339172363281,109.96022837748913,110.16900152816198,415200
2018-01-03,109.80839538574219,109.998199049331,109.73247392030666,109.94125433011963,388100
2018-01-04,110.35881805419922,110.5011689955699,110.26391984004198,110.27340459326896,530100
2018-01-05,110.05513000488281,110.16900495601685,109.89380233059691,109.96023179884811,329700
2018-01-08,109.39083862304688,109.53318956595042,109.32440914839451,109.45726809769923,1238800
2018-01-09,109.1251220703125,109.15359081119037,108.96379437849129,109.06818458855673,649900
2018-01-10,109.32442474365234,109.685048149154,109.17258902576013,109.685048149154,329600
2018-01-11,109.98871612548828,110.21647330030571,109.91279465379245,110.03616161509564,1441700
2018-01-12,111.41221618652344,111.41221618652344,110.80485886597828,110.98516331908769,1324000
2018-01-16,112.13343811035156,112.24731306490187,111.50709689924783,111.56403437652298,1259000
2018-01-17,111.64948272705078,112.30428564117155,111.6020299876447,111.71591221805642,388200
2018-01-18,111.85822296142578,112.09547209257647,111.74434077197665,111.92465242853721,163400
2018-01-19,111.70637512207031,112.0195456990602,111.68739837813239,111.905663514627,659800
2018-01-22,112.01005554199219,112.0480162707585,111.71586894438919,111.94362607671832,215500
2018-01-23,112.36119842529297,112.43711989064496,112.05751980415445,112.05751980415445,465100
2018-01-24,113.32919311523438,113.46205208449207,113.12041266632347,113.14888865139652,488900
2018-01-25,113.36714172363281,114.4964500817467,112.99703360026726,114.05991248086092,1372900
2018-01-26,113.4905014038086,113.75622653711223,113.37662644409089,113.49999339720826,722000
2018-01-29,113.13937377929688,113.21529524359856,112.74079695211704,112.9305933726019,526700
2018-01-30,113.26274871826172,113.75623103076411,113.14887375404567,113.72775504944025,174200
2018-01-31,113.48101806640625,113.96500113178355,113.20580817653915,113.79418869007603,415000
2018-02-01,114.32563018798828,114.42052840709584,113.66132817369527,113.71827289737583,404200
2018-02-02,113.87960052490234,114.12634168664856,113.38612544167991,113.84163978922831,272100
2018-02-05,113.205810546875,113.55694191169954,113.18682655944136,113.47152844878771,530900
2018-02-06,113.03498077392578,113.30069865212546,112.51302977012702,112.69334143330644,214700
2018-02-07,112.0385513305664,112.78825961411584,111.90569236793947,112.71233813825175,315700
2018-02-08,111.87720489501953,112.28527370913555,111.7823066862117,112.28527370913555,225200
2018-02-09,111.78231048583984,111.99109089647536,111.51659259603811,111.8772086978734,119300
2018-02-12,112.25682830810547,112.34223454170726,111.92468088809177,111.94365763769082,300600
2018-02-13,112.85466003417969,113.00650294680675,112.77873857786615,112.78823056997248,200000
2018-02-14,113.84159851074219,113.8605824918307,112.49402546415331,112.5224941955187,515700
2018-02-15,114.1927490234375,114.24019450362844,113.78468024439867,114.02192936615918,178900
2018-02-16,113.31018829345703,113.7846865633289,113.18681410951818,113.585398158815,330700
2018-02-20,112.67436218261719,112.87365058683594,112.56997198417847,112.84518184912883,387500
2018-02-21,112.26631164550781,112.83570821308894,112.18089817822205,112.61743578804325,466800
2018-02-22,112.56049346923828,112.80723462602573,112.48457199941602,112.56049346923828,218400
2018-02-23,112.29476928710938,112.45609697126001,112.21884782153161,112.31374603336907,145700
2018-02-26,112.43712615966797,112.47507965419065,112.17140101612029,112.36120469008291,191000
2018-02-27,111.71588897705078,112.25681678849848,111.61149876429158,112.25681678849848,270300
2018-02-28,111.42167663574219,111.65892574816961,111.31728644705267,111.6114730295768,157700
2018-03-01,111.95313262939453,112.03853885002498,110.890253806508,111.184447682642,560300
2018-03-02,112.56049346923828,112.61743095147006,112.29477556513021,112.55100147544303,216100
2018-03-05,112.61741638183594,112.72180657926883,112.36119050467177,112.45608870953743,253200
2018-03-06,113.205810546875,113.36713823871203,113.08244358963547,113.12039708396317,245100
2018-03-07,113.30072784423828,113.35766533558848,113.0824626338818,113.33868858522875,186000
2018-03-08,112.41813659667969,113.01600184940328,112.26630090530983,113.01600184940328,325800
2018-03-09,112.35171508789062,112.57947226122408,112.24732487505653,112.26630886299182,115000
2018-03-12,112.62696838378906,112.6744211316399,112.23787612417591,112.26635211705009,165400
2018-03-13,113.03498077392578,113.2437611754453,112.65538070209661,112.84518435814577,206600
2018-03-14,112.92111206054688,112.98754153802699,112.71233163410366,112.87366657107253,254800
2018-03-15,112.28529357910156,112.68387047078805,112.26631683008956,112.64590973249355,254600
2018-03-16,112.14293670654297,112.23783492713936,111.89620278104636,112.22835017326881,221200
2018-03-19,112.59846496582031,112.7692846691117,112.34223179074797,112.36121578015288,191800
2018-03-20,111.77283477783203,112.12396617781236,111.7538580287682,112.05753669568317,360100
2018-03-21,112.67436218261719,112.6838469350069,111.81077185740028,112.12394245271645,221500
2018-03-22,112.40865325927734,112.47508273691751,112.13345059496098,112.34222378163719,279900
2018-03-23,112.84520721435547,112.91163669736034,112.5605052927514,112.57948204206538,149700
2018-03-26,113.6138687133789,113.69927492799246,113.34815083644457,113.34815083644457,555000
2018-03-27,113.13937377929688,113.30070146073595,112.99702284379855,112.99702284379855,323500
2018-03-28,112.2757797241211,112.7882387309142,112.24731098601077,112.74079324748669,642300
2018-03-29,112.29476928710938,112.56048717636206,112.10496562316497,112.45609697126001,111900
2018-04-02,112.29476928710938,112.65538538819952,112.07649688364069,112.65538538819952,230600
2018-04-03,111.9151840209961,112.01008224540142,111.83926254536367,111.86773128865822,152700
2018-04-04,112.05751037597656,112.30424425720693,112.000565661619,112.17138532415402,218000
2018-04-05,111.64948272705078,111.87723994760272,111.49763975316849,111.78234170906204,868700
2018-04-06,112.07649993896484,112.14292941308896,111.85823476981548,112.00057847131738,245600
2018-04-09,112.40865325927734,112.50355871899477,112.30426304580422,112.38018451747014,148900
2018-04-10,112.69332885742188,112.82618778169548,112.46557173584833,112.75026632774818,287600
2018-04-11,112.79772186279297,113.05394772592695,112.67435492724972,112.87364331863583,509400
2018-04-12,112.465576171875,112.57945111701922,112.21883505694814,112.28526452170514,174400
2018-04-13,112.5415267944336,112.5984715256953,112.38969107170134,112.40866782194125,66200
2018-04-16,112.8736801147461,113.04449982594441,112.77877464386967,113.02551583566077,169500
2018-04-17,112.85466003417969,112.85466003417969,112.53200470525005,112.63639489761401,66200
2018-04-18,112.85466003417969,113.07293241101394,112.8356832902356,112.94007348259954,133800
2018-04-19,112.63642883300781,112.93061551452034,112.44662513503944,112.93061551452034,111700
2018-04-20,112.02903747558594,112.1808731476028,111.72535889128365,112.02903747558594,479500
2018-04-23,111.35529327392578,111.61152649263597,111.26039503155124,111.5735657476318,179200
2018-04-24,111.56401824951172,111.67790042786916,111.35523787599048,111.42167457690013,195800
2018-04-25,111.01361083984375,111.23187597456034,110.98513486376599,111.11799379105483,272600
2018-04-26,110.40628814697266,111.2983474874538,110.33037390288993,111.2983474874538,234700
2018-04-27,110.61504364013672,110.64351238027551,110.10258459682947,110.20697480418482,120100
2018-04-30,110.12152862548828,110.36826968427572,110.01713845601157,110.08356790565429,222900
2018-05-01,109.39083862304688,109.61860302780045,109.2769636609398,109.60911103420162,315200
2018-05-02,108.89736938476562,109.63758563913389,108.86890064271608,109.40033646836098,524800
2018-05-03,109.28646087646484,109.45727332778722,108.98277498894936,109.21053940458597,324200
