Date,Close,High,Low,Open,Volume
2017-11-10,60.340980529785156,60.53991377868668,59.857854602228095,59.971533841900104,3657400
2017-11-13,60.646488189697266,60.731747621530445,60.284142380062036,60.37650811967914,3487200
2017-11-14,60.51858139038086,60.689094776152366,60.41200849157761,60.47595439906868,4039200
2017-11-15,59.9075813293457,60.53280081724346,59.87205521572214,60.42623331742059,5171100
2017-11-16,60.40492248535156,60.46886841433176,59.75128310313525,59.7583894109163,5137200
2017-11-17,60.14204406738281,60.44044392479105,60.070997256646216,60.25571788045653,2782600
2017-11-20,59.96442794799805,60.24151432095464,59.86496132286104,60.18467470072649,3613800
2017-11-21,60.412052154541016,60.44757828665963,60.0426053149303,60.134965669701295,3056900
2017-11-22,60.27702331542969,60.48306283336081,60.12782340669131,60.298342234269576,2347400
2017-11-24,60.355186462402344,60.45465308477317,60.30545315121692,60.326772073603,1255000
2017-11-27,60.07100296020508,60.42624246814118,60.04968403648815,60.41913616023554,2218000
2017-11-28,59.84365463256836,60.12074103706643,59.531042106252514,60.04258790548747,2946800
2017-11-29,59.864967346191406,59.9999546821594,59.5097278148097,59.69444846835013,4633900
2017-11-30,59.95732879638672,60.14205487391345,59.77970902736779,60.0567954333953,4849800
2017-12-01,60.09942626953125,60.326784792054085,59.573673237511,60.02837944150562,4664700
2017-12-04,59.801025390625,60.46177117977752,59.78681819345552,60.22021088421822,4484100
2017-12-05,59.30367660522461,59.8933754125897,59.28946399126274,59.50260983649861,4372600
2017-12-06,59.24685287475586,59.52393929553612,58.9697664539756,59.21132675085051,3967900
2017-12-07,59.39604949951172,59.45288912635509,59.047916271015076,59.39604949951172,4049100
2017-12-08,59.701534271240234,59.808107178155524,59.36050747373917,59.63048747347111,3448600
2017-12-11,59.6944465637207,59.786812308068946,59.56656011968268,59.715765488164465,5326200
2017-12-12,59.985748291015625,60.14916086267544,59.49551599656135,60.00706179590057,4732000
2017-12-13,60.08521270751953,60.36940541004401,59.9715388788247,60.120738828031946,3887100
2017-12-14,60.07100296020508,60.305456915844125,59.95021740790802,60.120736274495144,4901000
2017-12-15,60.44755554199219,60.56833567290666,60.127836734805726,60.149155658371235,4909500
2017-12-18,60.845420837402344,61.200660335715305,60.5683344623602,60.575440770073335,5169400
2017-12-19,59.55233383178711,60.88093116221263,59.44576092583457,60.86671855047327,5259200
2017-12-20,58.86317443847656,59.7441667366382,58.85606813189195,59.58075962885817,7831900
2017-12-21,58.63519287109375,59.12580380616614,58.570261742166984,59.12580380616614,4701300
2017-12-22,59.03922653198242,59.125801366979864,58.59911943906621,58.671266969732,6484400
2017-12-26,59.33503723144531,59.49376511277389,58.931006627702835,59.053657988909784,2874500
2017-12-27,59.52982711791992,59.75348607552841,59.38552657712187,59.75348607552841,4341500
2017-12-28,59.847293853759766,59.90501408604568,59.38554300448106,59.443263236766974,3172900
2017-12-29,59.86893844604492,60.08538104364651,59.7751416996974,59.962729687888555,2957300
2018-01-02,59.6452751159668,60.006018290256435,59.45047622383216,59.91222704656257,4639500
2018-01-03,59.47211837768555,59.83286154253757,59.34946702271678,59.68856647839831,5516900
2018-01-04,58.44760513305664,59.508190846266274,58.433172324922594,59.486541634065205,4734100
2018-01-05,58.47647476196289,58.60634253378809,58.32495777441318,58.563049606843435,5742900
2018-01-08,58.779502868652344,58.88051053284959,58.46926347018799,58.555843827144855,4763200
2018-01-09,58.021915435791016,58.967066044700815,58.00027173179734,58.80112180657843,4631000
2018-01-10,57.37261199951172,57.88487232938312,57.07680535590896,57.79107554851651,6244400
2018-01-11,57.17778015136719,57.6683909772625,57.1200599354965,57.50966313586949,5067100
2018-01-12,56.716041564941406,57.17057597701654,56.6150339178136,57.01906450632483,5154600
2018-01-16,56.82426071166992,57.740545861379864,56.80982790360954,56.92526835007879,5760800
2018-01-17,57.22108840942383,57.286025052063586,56.78098123593738,57.06236051019858,5560300
2018-01-18,56.48515701293945,57.06955909164975,56.434653197550944,57.0046279737944,4548200
2018-01-19,56.78818130493164,56.79539770859444,56.42022178117309,56.57894963473573,4546800
2018-01-22,57.307655334472656,57.336515446159645,56.809828040753295,56.87476466817487,4767400
2018-01-23,58.10128402709961,58.11571683392472,57.47359454278167,57.56738576913299,4599700
2018-01-24,57.79827880859375,58.15902202647063,57.596263487303446,58.02193784223592,6242500
2018-01-25,57.69727325439453,57.79828091872733,57.322097211582815,57.69727325439453,4765000
2018-01-26,57.495243072509766,57.77662227967512,57.16336004622509,57.6972583489871,4966400
2018-01-29,56.72324752807617,57.35093700475442,56.687171015955464,57.34372610593261,5280200
2018-01-30,56.312007904052734,56.701605662001334,56.21821116219164,56.470730266233744,6937600
2018-01-31,57.32208251953125,57.34373173162932,56.290356922994846,56.4707284922879,8845500
2018-02-01,56.08833694458008,57.53130937796934,55.987329314603066,57.06234223621723,7313200
2018-02-02,55.6121711730957,55.98734166656595,55.150420332899614,55.66989140424627,11151800
2018-02-05,53.959983825683594,55.944071988594985,53.88783626611528,55.338020378308045,8861900
2018-02-06,53.967185974121094,54.25577613614487,52.7334393621001,53.06532795653554,12554100
2018-02-07,53.736297607421875,54.77523405054439,53.700221093600305,53.95274017684178,7480000
2018-02-08,52.192325592041016,54.06097830407357,52.141821762229576,53.49821977060191,11116900
2018-02-09,53.498199462890625,53.92387365193068,51.98307963917644,52.51697785230376,12718500
2018-02-12,53.519832611083984,53.84449911480925,52.02635678584518,53.81563901377789,15209300
2018-02-13,53.895023345947266,54.04654030992411,53.043669308546995,53.39720155182162,8766100
2018-02-14,53.505428314208984,53.570359441066635,52.78394199177038,53.43327527836208,8225700
2018-02-15,54.0248908996582,54.118687639348224,53.43327236766621,53.58478382658451,7359200
2018-02-16,54.320701599121094,54.59486439843573,53.981602173558834,54.190833851129234,7002400
2018-02-20,53.678611755371094,54.60211385365165,53.61367508981655,54.15479011657532,5766000
2018-02-21,52.61799621582031,53.77237319791731,52.61799621582031,53.678581960295055,7852900
2018-02-22,53.21683883666992,53.61365305718411,52.76229887810233,52.87052293988054,7412700
2018-02-23,54.06818389892578,54.08261120262811,53.33226480652612,53.41162873814772,6884100
2018-02-26,54.219696044921875,54.37120750598151,53.85173649406073,54.335130989513395,6336100
2018-02-27,52.95709228515625,54.363988282391695,52.942659477516074,54.32791727229785,7635400
2018-02-28,52.92101287841797,53.64249909490493,52.92101287841796,53.14467734859096,9175500
2018-03-01,52.971527099609375,53.60643861772772,52.545852790420106,52.8055883197405,8794700
2018-03-02,52.94988250732422,53.00760273610125,52.39434044273128,52.71900709672009,8408100
2018-03-05,53.54872512817383,53.801244284435484,52.76951844213379,52.805594966387496,5558100
2018-03-06,53.801239013671875,53.91667947637053,53.16633298234194,53.63529472466861,6039100
2018-03-07,54.133113861083984,54.17640127576589,53.52706803752369,53.55592814881276,9868300
2018-03-08,54.234130859375,54.36399863033982,53.9599680115623,54.25577457045175,6381300
2018-03-09,54.52992630004883,54.52992630004883,53.88058764316693,54.23411432682937,6293400
2018-03-12,54.76802062988281,54.89788286285403,54.38562831629015,54.56599986808742,6661400
2018-03-13,54.818538665771484,55.2009255740638,54.63095066197559,54.94840643693721,4877100
2018-03-14,54.8690299987793,55.085472565099046,54.63815462533637,54.76802236692946,5945100
2018-03-15,54.854610443115234,55.0566257556166,54.566014780468535,54.9628345046708,5680500
2018-03-16,55.23699951171875,55.30915255857372,54.667024569493286,54.78968144644395,4951000
2018-03-19,54.76081085205078,55.179274223930946,54.414495008718056,55.164841415519305,3999400
2018-03-20,54.573238372802734,55.10713684108308,54.36400662744169,54.72474987713208,5677000
2018-03-21,54.1692008972168,54.724743010046026,53.88060523277762,54.508300390094995,5905400
2018-03-22,53.85173034667969,54.811308328354755,53.83008664107096,54.039318302793546,5605700
2018-03-23,52.892173767089844,53.98883633404008,52.75509507459995,53.83732482896903,9530900
2018-03-26,53.493896484375,53.58859973357414,52.94752004155136,53.20249460326334,6979200
2018-03-27,53.69789123535156,54.40453918942062,52.940248354598666,53.566760629874516,9132000
2018-03-28,55.04560852050781,55.14759835434445,53.792584209910125,53.88729302563636,8917300
2018-03-29,54.98004150390625,55.32971931754005,54.75420768434989,55.19858874792021,5993400
2018-04-02,54.23698425292969,55.12575778829775,53.87273316846937,54.88535073862662,6487700
2018-04-03,54.69593811035156,54.94362615245973,53.967436022226565,54.32440048915946,9987300
2018-04-04,55.27145004272461,55.43171581775491,54.26611370190678,54.38996326892604,5502800
2018-04-05,55.24958419799805,55.35886060008213,54.7760623856815,55.30786568684672,4195900
2018-04-06,54.83433532714844,55.548269631552024,54.652209852946626,55.12573719747701,4817500
2018-04-09,54.65950393676758,55.096604023290915,54.572087254280405,54.870770182826845,4466300
2018-04-10,54.60123062133789,54.994622425540406,54.51381392575732,54.892632575343086,7318500
2018-04-11,54.717803955078125,55.13305001156062,54.448256124086285,54.49925105881112,3892500
2018-04-12,54.10585403442383,54.812502032710434,53.945588224839156,54.80522101275011,4049600
2018-04-13,54.38996124267578,54.43366958350761,53.974709772656986,54.05484543620141,3817100
2018-04-16,54.72508239746094,54.90720793126209,54.32440399988632,54.45553460654436,4279000
2018-04-17,55.36614990234375,55.672119396824485,54.681356269719174,54.84891416890375,4503600
2018-04-18,55.24958419799805,55.570126828637044,55.24230318041349,55.497277746590555,4122900
2018-04-19,54.4482421875,55.125749322875585,54.06213698654943,55.06746782438466,6917900
2018-04-20,53.94558334350586,54.6085173718916,53.872728686250944,54.389970074216855,5171200
2018-04-23,53.90186309814453,54.18597844232787,53.66146165477893,53.967431170356484,4325700
2018-04-24,54.10585403442383,54.33169348789543,53.79988445517514,53.945588224839156,5852200
2018-04-25,54.00385665893555,54.20784190807647,53.5813296807894,53.93100756325723,4055400
2018-04-26,54.71049499511719,55.01646447829845,54.09126945305164,54.16411853599545,5551000
2018-04-27,55.65028381347656,55.83240936740417,54.615812001095165,54.68137453265431,6278700
2018-04-30,55.43172073364258,55.88339402522759,55.41715313754039,55.67212775455217,6625500
2018-05-01,55.93437957763672,56.04365598319975,55.32244059932994,55.42443042904773,5251600
2018-05-02,55.73040771484375,55.97081472910941,55.242312667477464,55.810543386265635,5361800
2018-05-03,55.69398880004883,55.92710927265819,55.482728061334804,55.555577166894516,5839500
2018-05-04,56.3059196472168,56.45161782245321,55.66483989493581,55.66483989493581,3746600
2018-05-07,56.68473434448242,56.75030240945591,56.349624118031095,56.386051438352894,4670300
2018-05-08,56.40061569213867,56.677449970923774,56.218490217370956,56.677449970923774,4311600
2018-05-09,56.77944564819336,56.794013242144736,56.21121499759723,56.28406408341205,4685300
2018-05-10,57.22382736206055,57.33309820234466,56.874143999065915,56.99070697274029,3664000
2018-05-11,57.02714157104492,57.456960685691456,56.939724879139,57.252975435841556,2694500
2018-05-14,56.53904342651367,57.10727412498647,56.26949567245605,56.98343011286382,3536200
2018-05-15,55.62113952636719,56.254938414684965,55.45358713988934,56.254938414684965,5134300
2018-05-16,55.453582763671875,55.91253709331906,55.37344708671332,55.73041156532779,4400400
2018-05-17,55.17674255371094,55.62112923953464,55.06018511833048,55.43171715425828,3998100
2018-05-18,55.24958419799805,55.4535694089684,55.001896207434235,55.24230318041349,3343800
2018-05-21,55.905250549316406,55.99995938106761,55.07475858582298,55.37344711976134,3671500
2018-05-22,55.98537826538086,56.058227354655926,55.67212217927173,55.89796158146247,3470800
2018-05-23,56.54632568359375,56.72116460253048,55.941667706319144,55.948954282366635,3983200
2018-05-24,56.42976379394531,56.779447196633264,56.123794290361566,56.56089437519965,3173500
2018-05-25,56.6264762878418,56.83773702670253,56.40063683501022,56.4807725185907,3597300
2018-05-29,56.8960075378418,56.99071635905781,56.32777684266339,56.48804817884795,4611800
2018-05-30,57.66822052001953,57.843059442352974,56.699311533952816,56.859582861937284,4901800
2018-05-31,57.47152328491211,57.69007611173475,57.25297045808947,57.48609643764922,5430500
2018-06-01,57.72649383544922,57.864910986613395,57.13640902558743,57.25296644917657,7233800
2018-06-04,58.22916793823242,58.243735533414075,57.631796491254875,57.84306274858015,5391500
2018-06-05,58.07619857788086,58.498731204575286,57.95963555340064,58.44044969233518,5543000
2018-06-06,58.21460723876953,58.21460723876953,57.78478809659989,58.076190057015395,4006100
2018-06-07,58.21460723876953,58.3675920174309,57.8649237746649,58.2218882582081,3353300
2018-06-08,58.42584991455078,58.47684482501822,58.12716702696392,58.25829759074138,2773200
2018-06-11,58.33845901489258,58.47687065700232,58.229182570467415,58.36031319217144,4168300
2018-06-12,58.68812561035156,58.841110379729514,58.149035629015465,58.30202039839342,3287900
2018-06-13,57.544376373291016,58.79011423347662,57.41324577969097,58.68812438934655,7230900
2018-06-14,58.090755462646484,58.28745414066996,57.733790992568565,57.733790992568565,4458200
2018-06-15,58.054325103759766,58.46957101389385,57.937762118023635,58.07617927407802,11131800
2018-06-18,58.07051086425781,58.1219785505836,57.67347202279153,57.92345632507192,6391600
2018-06-19,58.01167678833008,58.291071939399956,57.89403318184429,57.89403318184429,11275400
2018-06-20,58.65871047973633,58.73958907153798,58.01904148401395,58.055800910569374,7327500
2018-06-21,58.93810272216797,59.01162717414594,58.54106395001956,58.82045911135832,3719700
2018-06-22,59.40131759643555,59.43807702122222,58.79840805627893,59.06310059679224,4391700
2018-06-25,59.24690628051758,59.48218788263015,58.886626944817166,59.29837395568108,5904500
2018-06-26,59.43808364868164,59.680719439465975,59.09251809128378,59.36455918135353,3751000
2018-06-27,59.210140228271484,59.74687935389357,59.19543758257418,59.592476331070834,4559900
2018-06-28,59.73953628540039,59.81306074660952,59.143980857182584,59.21015118940375,3896700
2018-06-29,59.88657760620117,60.14392160210276,59.276319607026494,59.6292392198557,5235400
2018-07-02,59.55572509765625,59.9527639381208,58.879291047779034,59.93805567946078,7926500
2018-07-03,60.00422286987305,60.42331842762573,59.438072794760316,59.58512731212036,7325300
2018-07-05,60.717430114746094,60.74684102222012,59.952763349092706,60.180690870070066,7214700
2018-07-06,61.04093551635742,61.1438764916261,60.83506478493351,60.87182981964066,7887400
2018-07-09,60.55567932128906,61.12182392365005,60.2468731745467,61.12182392365005,6621300
2018-07-10,60.68065643310547,60.82771094952534,60.31302855639013,60.665953786241595,4561900
2018-07-11,60.482139587402344,60.81300243119872,60.423317781087725,60.607131718653754,5127900
2018-07-12,60.665958404541016,60.76889376909294,60.349798182115336,60.673306923754254,4042100
2018-07-13,60.482139587402344,60.952702818806884,60.438020427888276,60.69536442812568,5013800
2018-07-16,60.15863800048828,60.438033225308814,59.820420956897934,60.371862886360816,3023900
2018-07-17,59.761592864990234,60.33509151390264,59.69542253298809,60.25421292397327,4031200
2018-07-18,59.49689483642578,59.886579492243804,59.22485379495992,59.673360257954016,5185600
2018-07-19,60.19538116455078,60.40125184587414,59.29836838773726,59.46747404330059,4358700
2018-07-20,59.61455154418945,60.14393670593283,59.452794343705925,59.989528025793085,3265500
2018-07-23,59.489559173583984,59.68807580375798,59.13663386381548,59.585140423733314,4379600
2018-07-24,59.188114166259766,59.57779898932811,59.04106519476334,59.47486358736888,4174900
2018-07-25,59.658653259277344,59.761588619227716,59.10721142687616,59.21750091526768,4521400
2018-07-26,59.8571891784668,60.15864119896407,59.59249658948702,59.73954553467237,4385400
2018-07-27,59.21749496459961,60.00421834205317,59.15867316209419,59.967453313098325,4788000
2018-07-30,59.25425338745117,59.39395376366309,58.81310109519155,59.19543719549077,4002000
2018-07-31,60.24686050415039,60.51890155306727,59.438074657217946,59.438074657217946,5737300
2018-08-01,60.673301696777344,60.68065582491368,59.651296658516564,59.81305382017905,7798900
2018-08-02,60.430686950683594,60.77625813685064,60.29834065831233,60.54832498303716,4748200
2018-08-03,61.085060119628906,61.114471028102365,60.401271923903316,60.46009374085023,4342700
2018-08-06,61.00416946411133,61.30562139964666,60.85711495081449,61.11445894669493,4655000
2018-08-07,60.89388656616211,61.30562802880385,60.58508046918081,61.11446555518117,3047100
2018-08-08,60.54096603393555,60.87918867272865,60.401271232232816,60.85712628445829,2415400
2018-08-09,60.570369720458984,60.76889192432303,60.430674935411616,60.54095881582888,3720900
2018-08-10,60.107177734375,60.65861973193807,59.996888212950765,60.6512656012943,4524100
2018-08-13,59.989524841308594,60.180692941691845,59.8351217789227,60.04099813832778,2755400
2018-08-14,60.283626556396484,60.43802961427398,59.98217456993769,59.98217456993769,3249400
2018-08-15,60.746826171875,60.820350617807534,60.15126525784348,60.320376532088396,5202600
2018-08-16,61.23945236206055,61.246806490268874,60.70271319397699,60.75418087232284,3329800
2018-08-17,61.80561065673828,61.81296478659256,61.107119778634,61.107119778634,4698400
2018-08-20,61.84972381591797,62.16588405423849,61.7614910949133,61.8864832425022,4629200
2018-08-21,61.4747314453125,61.87177020885673,61.32768254454322,61.76148072850178,3149000
2018-08-22,61.12916946411133,61.49679738035427,60.901241951098896,61.41591879001628,2954900
2018-08-23,60.97477340698242,61.24682011564971,60.95271662700675,61.13653060621392,2528800
2018-08-24,61.33504104614258,61.34239517524484,60.8791860138266,60.97476725392839,3897100
2018-08-27,61.11446762084961,61.43797637690698,60.908591273013414,61.38650869233716,4479000
2018-08-28,61.937950134277344,61.945304263322804,61.040937115665116,61.20269429732396,4653100
2018-08-29,61.95266342163086,62.0850097074085,61.812963006210765,61.930606642260805,3564900
2018-08-30,61.55562210083008,62.03353953643172,61.50415441450726,62.01883127773544,2968300
2018-08-31,61.798240661621094,61.93058690522049,61.55560494676294,61.59971849144423,3305800
2018-09-04,61.062984466552734,61.812942767369215,60.989454413318064,61.65853975277628,4718600
2018-09-05,61.415924072265625,61.62914895517236,60.717433215151104,61.04094199477053,5407700
2018-09-06,61.592384338378906,61.761495663758716,61.49680309072088,61.51151135008817,3760300
2018-09-07,60.923282623291016,61.43061080865072,60.857106698891535,61.43061080865072,4234400
2018-09-10,61.19533920288086,61.540904697092905,61.10710649248588,61.21004184983522,3089200
2018-09-11,61.18798065185547,61.39385135167346,60.93799079525087,61.03357762699198,3980300
2018-09-12,61.21741485595703,61.37181793959495,61.01154407777314,61.20270659491076,2827800
2018-09-13,61.518856048583984,61.710024141581776,61.27622027011258,61.47474249233718,3813600
2018-09-14,61.12916946411133,61.482094731909555,60.68801708653117,61.43062704801782,5215800
2018-09-17,61.32769775390625,61.45268991151397,60.93065889189577,61.12182138839322,4414700
2018-09-18,61.03359603881836,61.41592665245178,60.930660657857146,61.24682093068302,8039400
2018-09-19,60.32037353515625,61.08504007588566,60.224792321148335,61.06298330415732,4410600
2018-09-20,60.88653564453125,60.92330068115661,60.121868881091295,60.327745232813484,4308300
2018-09-21,60.864479064941406,61.18063930845708,60.710076007813804,60.7983087302683,7292200
2018-09-24,59.77146530151367,60.84507211112377,59.52542945961738,60.718328442812556,4111200
2018-09-25,59.77894973754883,60.106997676300516,59.70439493915067,59.78640692383859,4781800
2018-09-26,59.06321334838867,59.85350444896028,59.033390291439446,59.77149246439155,8971900
2018-09-27,59.346527099609375,59.62238612533661,59.18250312151031,59.361441472982094,4942200
2018-09-28,60.1517333984375,60.1517333984375,59.36889374303371,59.428539860966104,6092300
2018-10-01,59.592552185058594,60.256099474809574,59.585094999733926,60.09207552666155,7215600
2018-10-02,59.4583740234375,59.78642204515986,59.36890482983105,59.607483657946965,5746700
2018-10-03,58.824623107910156,59.65964578696099,58.48166655213351,59.45834730202278,7104300
2018-10-04,58.33253860473633,58.63822054621237,57.95230758389696,58.58603164012672,6759300
2018-10-05,58.302734375,58.66806252365893,58.26545982328945,58.347471800485046,4971600
2018-10-08,59.145233154296875,59.36889757874357,58.30274732652931,58.39221650920833,5246900
2018-10-09,59.22723388671875,59.48817850970079,58.8693629122247,59.16013059042842,5852000
2018-10-10,58.34748840332031,59.41363872207121,58.3325740278594,59.08559071994244,8837400
2018-10-11,56.677406311035156,58.4443836138229,56.61030871521334,58.4443836138229,12471700
2018-10-12,56.528316497802734,57.460265797547684,56.20026852407904,57.28878462360108,10167900
2018-10-15,56.908546447753906,57.43789290271673,56.4612119761961,56.50594371690195,8526800
2018-10-16,58.079071044921875,58.19090607839711,56.75197639103649,57.01292101036798,5315400
2018-10-17,57.85538864135742,58.153613437644985,57.445334523606284,58.019412563723826,5088900
2018-10-18,57.74357223510742,58.287833090290356,57.57209676150872,57.84795009421099,6818700
2018-10-19,58.24308395385742,58.42947374490363,57.78083522432343,57.78083522432343,5357300
2018-10-22,57.430416107177734,58.58603497827359,57.43041610717773,58.29526738663402,7499300
2018-10-23,57.68391036987305,58.04923274096937,56.99054017026963,57.23657035348535,6988400
2018-10-24,58.2281608581543,58.735141241342,57.72118047496659,57.833015470465845,6016200
2018-10-25,58.973731994628906,59.29432268039665,58.049240172852436,58.30272757230513,6215700
2018-10-26,57.55717849731445,59.03338848624378,57.16949014516279,59.03338848624378,11721400
2018-10-29,58.28781509399414,58.690417721161964,57.92249269992452,57.94485856451746,7159600
2018-10-30,59.085567474365234,59.53290186335196,58.228173244044214,58.37728849915003,9053000
2018-10-31,58.39219665527344,59.18248759164593,58.2803616369915,59.06320107679976,8322000
2018-11-01,58.668067932128906,58.7873544720318,58.17599602359238,58.43694066228607,6062700
2018-11-02,58.18343734741211,58.794795629177706,57.51989015213598,58.779881260651855,7609100
2018-11-05,59.04827880859375,59.24212576847431,58.28781102470008,58.302719703999564,6753000
2018-11-06,59.346527099609375,59.368892971501644,58.958838714420786,59.107948319147134,4127900
2018-11-07,60.0547981262207,60.07716399296746,59.28686734286704,59.60745803862346,7559200
2018-11-08,60.099544525146484,60.144276269555405,59.60747258398081,59.95788641696238,3559700
2018-11-09,60.092079162597656,60.29338336138336,59.76403693461883,60.032433052722915,3388500
2018-11-12,60.21135330200195,60.71087652383162,60.04732939318281,60.174073072483274,4969800
2018-11-13,60.1517333984375,60.48723285751519,59.78641088039361,60.25611126073576,4882600
2018-11-14,60.00260925292969,60.39029754921827,59.71929310548274,60.233730793707565,4545800
2018-11-15,59.592552185058594,59.853496789764186,58.996102498732284,59.82367373663129,6413700
2018-11-16,60.233734130859375,60.32320329103617,59.421071568376135,59.48071767516066,4347600
2018-11-19,60.31575012207031,60.75562739052456,59.95042764797843,60.338115991562404,7117500
2018-11-20,59.69692611694336,60.49467424945899,59.68946893210712,60.01751680691686,5295700
2018-11-21,59.74912643432617,60.2486498385184,59.443450055703494,59.68948032058685,4139600
2018-11-23,59.62983322143555,59.90568651231595,59.279419452642315,59.55527274352272,2815500
2018-11-26,59.741661071777344,60.0026113616314,59.46580778777782,59.846038912452684,4422200
2018-11-27,59.99516677856445,60.0026239653693,59.45090590514875,59.6894846894017,5183600
2018-11-28,60.531978607177734,60.58416754549766,59.75659603201919,60.01754072361878,8681300
2018-11-29,60.546875,60.84509988191396,60.136820764514006,60.494686072277545,5681000
2018-11-30,61.12095642089844,61.17314534650996,60.487226439401894,60.69598783001426,6641000
2018-12-03,61.44899368286133,61.5533715256329,60.8078122554555,61.49373110702473,7407000
2018-12-04,60.539398193359375,61.60554796115855,60.38283146093407,61.39679231792481,9346700
2018-12-06,62.03798294067383,62.11253772615484,59.65964717312065,60.20390791464651,15059500
2018-12-07,61.22532653808594,61.948514219301536,60.994199306860004,61.83668488437914,9987800
2018-12-10,60.83018112182617,61.31479580896171,60.077170317309836,61.26260688500349,5804300
2018-12-11,60.86000061035156,61.42662724309861,60.86000061035156,61.18059132107039,5108800
2018-12-12,59.92059326171875,61.32224247044666,59.838581296978624,61.225321824919746,6943900
2018-12-13,60.26689147949219,60.73466363184598,59.94247006462955,59.99528258536845,6131600
2018-12-14,60.09336853027344,60.36497743089537,59.78403393273554,60.04055600827101,10390400
2018-12-17,57.829959869384766,60.349879638974,57.69415543079936,60.16126268294609,20329300
2018-12-18,58.425994873046875,58.818315640660316,58.146839683309224,58.46371481362775,9575700
2018-12-19,57.78469467163086,58.84849719149811,57.550811460652966,58.44108382789789,10760000
2018-12-20,56.91706466674805,57.882782733249755,56.50210498686042,57.70925256998755,13284100
2018-12-21,56.124874114990234,58.10912288474346,56.072061585183384,57.045325996881566,16609300
2018-12-24,54.12552261352539,56.07959736226761,54.080256383930724,55.89098039744589,9335800
2018-12-26,55.936241149902344,55.936241149902344,53.62757156850616,54.23868863272694,16977000
2018-12-27,55.92869186401367,55.9890506650847,54.336764461591,55.521278590982405,12102300
2018-12-28,56.109798431396484,56.720915791409055,55.67975181580705,56.51721192344993,12729300
2018-12-31,56.26067352294922,56.37384486410457,55.30250178091875,56.06451024868884,15750600
2019-01-02,55.03843688964844,55.604287875173824,54.72156171922636,55.49866281836646,12880400
2019-01-03,55.423213958740234,56.26067382926249,54.85736300601621,54.902629240271395,12264300
2019-01-04,56.07203674316406,56.60016180725327,55.302482256043874,55.634444115129305,9389000
2019-01-07,56.622825622558594,57.04532585999955,56.13242027202375,56.28331156935723,9227900
2019-01-08,57.7922477722168,57.935598534485884,56.834075942869134,56.98496724073782,10761000
2019-01-09,57.70924377441406,57.995945239051984,57.15848547174209,57.92804013990458,6434200
2019-01-10,58.493892669677734,58.659876521007845,57.39991656755908,57.5281747231749,8671800
2019-01-11,58.65989303588867,58.72025186357154,58.16948763420094,58.441096602639234,5141900
2019-01-14,58.4637336730957,58.803247784644384,58.22985039519451,58.47127996609946,4934500
2019-01-15,59.02204132080078,59.165386343990015,58.524089617550004,58.54672273930963,5377200
2019-01-16,59.436973571777344,59.64822363909229,58.92393522709848,59.00692714727687,6164000
2019-01-17,59.723697662353516,59.75387132100714,59.20311283048902,59.32382473350793,4327000
2019-01-18,59.927398681640625,59.98021121598794,59.46717270112782,59.97266492361417,6397100
2019-01-22,59.74633026123047,60.0103929431484,59.286104262972884,59.79914279761405,6062600
2019-01-23,59.75385284423828,59.90474987152085,59.36153208556964,59.851937351005205,3972000
2019-01-24,59.95756912231445,60.0933735840464,59.369085040187244,59.580335145962785,4142500
2019-01-25,60.70447540283203,60.74974162656217,60.048086378083994,60.16125769354154,5713400
2019-01-28,61.30052185058594,61.36088066895707,60.40270313474994,60.59132012505944,5471200
2019-01-29,61.783355712890625,61.8135351097802,61.0892468528246,61.209958684251504,4832200
2019-01-30,62.28132629394531,62.507663206073374,61.73810849502488,61.80600784182335,6635900
2019-01-31,62.9301643371582,62.97543056490504,61.70037809279723,62.20587015641258,13041700
2019-02-01,62.53030776977539,63.18669702299874,61.65512785494514,62.99053372500081,16142500
2019-02-04,62.99806213378906,62.99806213378906,62.01725167835488,62.51520319588895,13612800
2019-02-05,63.360225677490234,63.39794562411033,62.66611073729835,63.058437323859074,10279100
2019-02-06,62.94527053833008,63.29232515553735,62.741566694627686,63.12634126119159,8419900
2019-02-07,63.465850830078125,63.541296479562035,62.55294523221433,62.75664906143431,8823200
2019-02-08,63.465850830078125,63.71482089776164,63.111249945756214,63.22442129804914,6853900
2019-02-11,63.63938522338867,63.76010288639202,63.34514311498676,63.56393956207908,4999200
2019-02-12,63.23950958251953,63.7902737730964,63.00562633689053,63.7902737730964,8588900
2019-02-13,63.563907623291016,63.62426642446436,63.01314363581542,63.2470325513291,5697000
2019-02-14,63.76763916015625,64.0090687138876,63.36777200142632,63.66201409015719,6928100
2019-02-15,64.19768524169922,64.20523153410848,63.78273125734312,63.93362256872088,4998600
2019-02-19,64.18258666992188,64.33347795369198,63.94115716220961,64.06187479413249,5981200
2019-02-20,63.782718658447266,64.13731950188928,63.360218465137685,64.13731950188928,7918900
2019-02-21,63.84307098388672,63.90342403670076,63.20931500221017,63.4205650773914,4756900
2019-02-22,64.22032165527344,64.46929173388214,63.767636226237215,63.97134582053038,4490300
2019-02-25,63.71480941772461,64.40137794343178,63.65445636269225,64.34856542269532,4956800
2019-02-26,63.518672943115234,63.971352664446634,63.41304786667574,63.8053687568603,4777100
2019-02-27,63.20176315307617,63.47337201331463,62.733996815212876,63.307393937508756,8116400
2019-02-28,63.36775207519531,64.0694073944849,63.01315127050351,63.247040214355245,6547100
