Date,Close,High,Low,Open,Volume
2005-05-27,46.45159149169922,46.50070848119272,46.01711367125708,46.31935898624064,15095200
2005-05-31,46.35336685180664,46.62538967398353,46.1984638460021,46.48559936746133,19278200
2005-06-01,46.878543853759766,47.03722295023665,46.33449794303438,46.34961064971609,26634800
2005-06-02,47.00698471069336,47.105215836094416,46.731185815754415,46.878531062629364,14395000
2005-06-03,46.66318893432617,47.161896683394914,46.512064762572706,46.957879483895816,21798200
2005-06-06,46.83696365356445,46.89363555762503,46.48938020292364,46.64428033273959,16974800
2005-06-07,46.931427001953125,47.50947421913252,46.82564095991421,46.9994327264715,25201400
2005-06-08,46.63296127319336,47.127890101410486,46.564955543308635,47.029661844596525,18085800
2005-06-09,47.09010314941406,47.16566377977679,46.364710721099996,46.59895040469644,21813800
2005-06-10,47.18833923339844,47.263899871701085,46.90876141273435,47.18833923339844,19949900
2005-06-13,47.39990234375,47.467908058315906,46.946532834946,47.0523188615034,21416100
2005-06-14,47.80793380737305,47.80793380737305,47.203440203854406,47.37723193471271,14950400
2005-06-15,47.9363899230957,47.96661532545238,47.33189628822718,47.92883501373304,20371900
2005-06-16,48.40488052368164,48.46533133887775,47.85328268851148,47.966623643323906,21612000
2005-06-17,48.37466049194336,48.85070350838144,48.26887731850155,48.601348191666986,20964800
2005-06-20,48.227725982666016,48.47765119946269,48.1368453988498,48.25802047361864,17148400
2005-06-21,48.364051818847656,48.46250747708032,48.11412658388209,48.35647675103798,13798200
2005-06-22,48.4776496887207,48.63669142770317,48.08382998573442,48.44735519871216,15672300
2005-06-23,47.621864318847656,48.5533985160111,47.621864318847656,48.401928906682514,19600900
2005-06-24,47.11442947387695,47.7278799342096,47.00840164126084,47.667290950405096,25158200
2005-06-27,47.23560333251953,47.40222014463704,47.03111985102306,47.167442172020706,19839000
2005-06-28,47.97023010253906,48.36404983023494,47.500677034111646,47.53854370447742,18261700
2005-06-29,48.34890365600586,48.51551758711684,48.18986190351917,48.36405090229628,17068800
2005-06-30,48.24287796020508,48.68971163393966,48.015675033857754,48.52309480639871,28369700
2005-07-01,48.45494079589844,48.50795761261676,48.04597373464776,48.2428850851947,14988200
2005-07-05,49.219844818115234,49.26528944249045,48.28831091158814,48.32618046888695,27172600
2005-07-06,48.77299499511719,49.33342839963389,48.75784486689513,49.23497567851422,21094100
2005-07-07,48.90932083129883,48.992629208362644,48.0686677740777,48.235281639164654,32447900
2005-07-08,49.962066650390625,49.99993044572347,48.886637791098536,48.95479608954906,24967200
2005-07-11,50.575504302978516,50.73454607887716,49.969631696424344,49.9923511246835,35662900
2005-07-12,50.41646194458008,50.84814841077007,50.2347007425223,50.49977036595748,24254400
2005-07-13,50.30284881591797,50.6057879432459,50.09836822736949,50.47704069200859,16978500
2005-07-14,49.939353942871094,50.795152103373994,49.81817591408142,50.6664047813498,26043100
2005-07-15,49.984771728515625,50.13623842251995,49.545510226585485,49.946902165972546,15694300
2005-07-18,49.696990966796875,50.04536904343392,49.507654678749454,49.91662175430207,14741300
2005-07-19,50.393741607666016,50.47705002754084,49.7954383095124,49.90146615697412,14000400
2005-07-20,51.00718307495117,51.1586555372893,50.12866590572454,50.174104755384164,23859900
2005-07-21,50.21199417114258,51.0829366171338,50.151405162248224,51.0829366171338,41935700
2005-07-22,50.984458923339844,51.06019225844584,50.21953894917819,50.3255667739432,27929800
2005-07-25,50.65122985839844,51.257108149757585,50.446749257462805,50.96931913930798,22514700
2005-07-26,50.80270004272461,51.02233076904386,50.43159686131449,50.67395278945988,21896800
2005-07-27,50.94659423828125,50.9844637984969,50.32557158609668,50.931449881045175,24091600
2005-07-28,51.469154357910156,51.49944884471813,50.7572483631291,51.02232367817825,21416900
2005-07-29,51.416141510009766,51.6963611851959,51.07533863804184,51.49944990592773,24809900
2005-08-01,51.3934326171875,51.68879670755539,51.287404778495635,51.454021604463954,19025900
2005-08-02,51.77965545654297,51.89325253082323,51.49943585779577,51.52215527265182,16505300
2005-08-03,51.52219009399414,51.73424581341023,51.40101787350708,51.61307359292318,16877600
2005-08-04,50.6588134765625,51.34800029376139,50.57550505298715,51.16623330882358,19246400
2005-08-05,49.962066650390625,50.60580895190571,49.72729147383569,50.56037008627202,33135200
2005-08-08,49.7878532409668,50.26498423679617,49.62123643468245,50.11351178649987,20272000
2005-08-09,49.86359786987305,50.0377897826429,49.56823374750699,49.90146743554438,21193800
2005-08-10,49.79544448852539,50.43918672173342,49.128982824911255,50.015075279259435,27119700
2005-08-11,50.22710418701172,50.287693154472905,49.64395126492322,49.65909561774753,22973700
2005-08-12,49.62123489379883,50.03777689657484,49.32587084749692,50.01505747425669,25523100
2005-08-15,50.15137481689453,50.35585537557947,49.416749418290365,49.719688501375295,23665800
2005-08-16,49.27285385131836,50.04534883027105,49.27285385131836,50.03777376394491,18698200
2005-08-17,49.21228790283203,49.67426310515189,49.10625427135139,49.22743226270946,21158800
2005-08-18,49.05324172973633,49.34103657829569,48.826041656651626,49.05324172973633,23307000
2005-08-19,49.31073760986328,49.348607174320485,49.00779842845858,49.26529875498208,20511600
2005-08-22,49.5909538269043,49.636392678544716,49.12897290828047,49.40918686417487,22168900
2005-08-23,49.583377838134766,49.70455003295358,49.12139692809028,49.61367233136041,20650300
2005-08-24,49.386474609375,50.00749737699798,49.15927454009911,49.409194038494114,28753000
2005-08-25,49.65913009643555,49.742438540015826,49.36376589759125,49.48493813856241,13910500
2005-08-26,48.8487548828125,49.659113841217966,48.80331602958284,49.651538772985,19853300
2005-08-29,49.50763702392578,49.50763702392578,48.62153912050897,48.79573098575175,23967300
2005-08-30,49.28800964355469,49.431901251778186,49.00021487094109,49.318304134255236,21959000
2005-08-31,50.386165618896484,50.386165618896484,49.16683961727115,49.341031522396584,25306700
2005-09-01,50.386165618896484,50.65123523270977,50.14381543225517,50.30285720054314,21105000
2005-09-02,50.11351776123047,50.59064881394528,49.909037151555445,50.56035432027419,21928100
2005-09-06,50.86328887939453,50.886008303072394,50.18924656781242,50.26498568418307,26684300
2005-09-07,51.01477813720703,51.09808657962382,50.651249863198686,50.84058618176668,14230200
2005-09-08,50.726966857910156,50.96931700870646,50.54519991125041,50.88600860267491,13027800
2005-09-09,51.0374870300293,51.18138445140893,50.779992463439115,50.908739746734206,23016100
2005-09-12,51.26469421386719,51.56005835528864,50.954179933966,51.067782860224604,17628700
2005-09-13,50.87085723876953,51.158652008317816,50.67395171843813,51.158652008317816,23028900
2005-09-14,50.28772735595703,50.96933925826556,50.174124409224625,50.89360010838669,21257200
2005-09-15,50.11351776123047,50.46947083926093,50.03020934815594,50.35586793251532,23098600
2005-09-16,50.69668197631836,50.757265191938416,50.24227030161896,50.41646221399832,24336600
2005-09-19,50.4543342590332,50.726978966017484,50.21198405038993,50.636095470994476,24514400
2005-09-20,49.72726821899414,50.68151861956253,49.65152910757634,50.560346441843365,29350200
2005-09-21,48.92449188232422,49.68941204458913,48.92449188232422,49.62882305037152,28527200
2005-09-22,49.174407958984375,49.31830534883498,48.545810262154646,48.977496653623035,34380600
2005-09-23,49.51472091674805,49.605882353974685,48.800637481194634,49.081714232493525,27178400
2005-09-26,49.849002838134766,50.02372178350163,49.522348075319734,49.849002838134766,22874700
2005-09-27,49.68185806274414,50.02370338368637,49.34760518306254,49.77301372392517,27076800
2005-09-28,49.613487243652344,49.864176912117344,49.18048045073866,49.81100084266327,21575500
2005-09-29,50.160465240478516,50.25162673843355,49.23367696309318,49.56792999316902,24484600
2005-09-30,50.43391799926758,50.471903386151915,49.978122335437114,50.16803767834617,29016300
2005-10-03,50.73779296875,50.942899026399054,50.47191259929478,50.509892197355605,26406700
2005-10-04,49.97053146362305,50.97328439013947,49.924953629249586,50.806157936427205,17037600
2005-10-05,48.69431686401367,49.96295059157571,48.65633725408762,49.96295059157571,45606700
2005-10-06,48.261295318603516,49.020956836719755,47.75232349244742,48.68670391410623,59096500
2005-10-07,48.69431686401367,48.81586552559908,48.31448599019802,48.618351848402376,24054600
2005-10-10,48.14735412597656,48.83104784296248,48.08657980559785,48.80825892176001,16625700
2005-10-11,47.47884750366211,48.54997018742957,47.47884750366211,48.382843716895444,34321100
2005-10-12,46.810340881347656,47.70674168437966,46.529266937376875,47.433263080352454,63535700
2005-10-13,47.000247955322266,47.205356872115914,46.37732586633925,46.82552618869319,48558500
2005-10-14,47.790313720703125,47.87387696487608,46.58245159556489,47.47885256379976,52777600
2005-10-17,47.87388229370117,48.109378471867124,47.2737488350031,47.7523365335238,32203400
2005-10-18,47.228153228759766,47.881462570866184,47.17497715653051,47.78270866408533,32724600
2005-10-19,48.2461051940918,48.2461051940918,46.62802813115023,47.03064783725134,42623200
2005-10-20,47.34971237182617,48.352465525118795,47.00786404732204,48.16255011126975,47278000
2005-10-21,47.87388229370117,48.15495632075895,47.50164677310074,47.57761468438629,41173200
2005-10-24,48.92218017578125,48.92218017578125,47.7978791016645,47.97260371971312,30567800
2005-10-25,48.50437545776367,48.922191513564975,48.063773386934166,48.77785400415069,31535500
2005-10-26,48.25371551513672,49.06655047152727,48.09418724045856,48.38285662381532,34786100
2005-10-27,47.24336624145508,48.10938312662359,47.05345079168546,48.06380237544215,27349900
2005-10-28,47.90424728393555,48.06377547697233,47.114198759546476,47.433255145620045,38437300
2005-10-31,48.45121383666992,49.03615648913458,48.17013986816575,48.20052702634969,35208700
2005-11-01,48.69431686401367,48.89942878149926,48.31448599019802,48.65633725408762,30221400
2005-11-02,49.674278259277344,49.674278259277344,48.50439854201958,48.55757462936044,33256200
2005-11-03,49.849002838134766,50.25922085160658,49.58311660654018,49.962947456522365,43129900
2005-11-04,49.74264144897461,49.96293820088653,49.332423511495676,49.81860644574676,26502300
2005-11-07,49.92495346069336,50.17564314041538,49.575509874909855,49.93255169831568,20776800
2005-11-08,49.74264144897461,49.811008207342226,49.42357918931916,49.70465605270966,21210800
2005-11-09,49.90977478027344,50.21364064017765,49.46157712862811,49.69707041706825,29761700
2005-11-10,50.17564010620117,50.32757007491707,49.1804796851146,49.86417613584974,34586100
2005-11-11,50.46430206298828,50.50987988785668,50.09966207677323,50.175632845895166,19662800
2005-11-14,50.28199005126953,50.55546861964053,49.94773717975909,50.5250814680708,24330700
2005-11-15,49.5527229309082,50.31997688435539,49.49194861902406,50.20602649851196,35159500
2005-11-16,49.56790542602539,49.75782077248526,49.05893368849449,49.62867972787409,28408200
2005-11-17,50.42633056640625,50.44912528087433,49.69705618888173,49.70465442703776,22203100
2005-11-18,50.81376647949219,50.95810404529047,50.41874497804207,50.61625283088796,28896800
2005-11-21,51.330345153808594,51.42150665194802,50.532697983426715,50.904936420676556,30758600
2005-11-22,51.603816986083984,51.74055631721899,51.11763398555031,51.24677507724489,21208700
2005-11-23,51.664588928222656,51.92287109970435,51.48226596460918,51.50506068187956,21290900
2005-11-25,51.6265869140625,51.75572795824318,51.482249396592096,51.65697406488555,5901000
2005-11-28,50.94291305541992,51.770947343475974,50.75299762554346,51.74815841921223,24596300
2005-11-29,51.01886749267578,51.33032568393557,50.783368494081486,50.97328386301654,23177100
2005-11-30,51.239166259765625,51.489855947719406,50.95049697396746,50.996074809683655,38323000
2005-12-01,52.074790954589844,52.3026858956755,51.22396810556985,51.49744667147783,37384100
2005-12-02,52.27991485595703,52.27991485595704,51.74815401585515,52.112788364565446,23767700
2005-12-05,51.90769958496094,52.23435443735934,51.596235420593906,52.1963690236403,25918100
2005-12-06,52.067203521728516,52.47742145571037,51.922865972061466,52.12037959859148,26482100
2005-12-07,51.74814987182617,52.08999527083667,51.46707299556203,51.9760448725805,23412400
2005-12-08,51.884891510009766,52.27231476733863,51.42908989660924,51.84690611030696,33286000
2005-12-09,52.143165588378906,52.234327056061424,51.596208373798575,51.96084844877125,22101700
2005-12-12,52.30268096923828,52.39384241453986,51.8696742466287,52.32546988162469,24178300
2005-12-13,52.31029510498047,52.43943617825979,51.89247893171476,52.16595755498728,24765500
2005-12-14,52.249534606933594,52.538209783259596,51.97605591134015,52.23434392196029,26972600
2005-12-15,51.71774673461914,52.2798945177165,51.45186641800256,52.2798945177165,31912800
2005-12-16,51.535438537597656,52.074803356863534,51.51264961763727,51.99124011983687,21479900
2005-12-19,50.8973274230957,51.63420010564689,50.75298986382046,51.59621470717717,22938900
2005-12-20,50.88212966918945,51.29994001549563,50.547876755538695,50.83654603820972,28762600
2005-12-21,51.49746322631836,51.641800792435546,50.95810415787829,50.99608376239025,30167400
2005-12-22,51.833763122558594,51.864267726691196,51.39145508987341,51.66599070890847,20624100
2005-12-23,51.95574951171875,52.06251266324673,51.826109373171256,51.932872524699235,15255300
2005-12-27,51.17791748046875,52.184545923943055,51.14741288301109,52.12353672902775,26201500
2005-12-28,51.482975006103516,51.620242831895546,51.06354392225036,51.353328968629526,20488800
2005-12-29,51.208431243896484,51.6431116536981,51.208431243896484,51.47533924672939,20883600
2005-12-30,50.88051986694336,51.08641868753998,50.68224283433118,50.91102447335744,33860500
2006-01-03,51.89478302001953,51.97104163697948,50.369587408182475,51.25419783760501,40428100
2006-01-04,52.17691421508789,52.35231418213076,51.76511090904326,51.94051087608613,29795200
2006-01-05,52.459083557128906,52.45908355712891,52.04728020240355,52.184547987312,23712300
2006-01-06,53.08443069458008,53.11493530324855,52.37521454297584,52.710759420169865,26874100
2006-01-09,53.435203552246094,53.67160690198637,53.053904823938886,53.084409420382286,22285700
2006-01-10,53.91564178466797,53.91564178466797,53.13779488222196,53.17592708509445,27130700
2006-01-11,53.82414245605469,53.9385332648968,53.41233903511804,53.92327805403347,29588700
2006-01-12,53.63349914550781,53.946161185857186,53.419972714408935,53.72500714845939,24564000
2006-01-13,53.6563606262207,53.740246816768284,53.39707445048531,53.58772382570123,20630300
2006-01-17,53.40470886230469,53.41996407243464,53.03103766833203,53.366582473295686,26979900
2006-01-18,53.290321350097656,53.38183516205531,52.84801913769808,52.9166501330476,30545300
2006-01-19,54.14442825317383,54.274068445591155,53.336076679091875,53.419962878457866,26801500
2006-01-20,53.526737213134766,54.235953343805726,53.25220156138091,54.16731652178775,43301200
2006-01-23,53.69448471069336,53.80886966400379,53.37418938695519,53.572466336287135,30482700
2006-01-24,54.296958923339844,54.472358970515856,53.717388806930536,53.72501059555961,36770600
2006-01-25,54.434234619140625,54.6020070837673,53.96904944655215,54.44186222703095,32586600
2006-01-26,55.219703674316406,55.250202463123564,54.45710595464232,54.61725077759482,38990300
2006-01-27,55.49422073364258,55.85264251033598,55.105300175158604,55.31882655663785,29044200
2006-01-30,55.334075927734375,55.65437131799619,55.26544494149383,55.440839118435804,28170300
2006-01-31,55.173919677734375,55.63910454834559,55.00614732201802,55.27306106147021,38124600
2006-02-01,55.74585723876953,55.829743400860316,55.26542307074027,55.35693101618095,35011400
2006-02-02,54.90701675415039,55.73824518729654,54.647736412193304,55.669614209069145,46751000
2006-02-03,54.7392578125,55.28070144014739,54.53335900914721,54.762134810854945,42793600
2006-02-06,55.22731399536133,55.25019099129608,54.5409750265303,54.830765823457654,24741300
2006-02-07,54.3350715637207,55.35694941515103,54.25881297778902,55.11291844927534,41861300
2006-02-08,54.678253173828125,54.78501638717811,54.052923287853005,54.479981959411724,36002600
2006-02-09,54.396087646484375,55.16630702551146,54.32745083774616,54.73925423570176,33152400
2006-02-10,54.28172302246094,54.47237251245017,53.66402053670725,54.28172302246094,31342400
2006-02-13,53.92327117919922,54.258815957514294,53.64873560024278,54.17492976293553,29784500
2006-02-14,54.54860305786133,54.73925244968562,53.618233094853544,53.99191009190271,46124800
2006-02-15,55.029052734375,55.029052734375,54.281704429612084,54.53336306655703,40853100
2006-02-16,55.5171012878418,55.53997828233247,54.998534746143065,55.18918412444175,30261700
2006-02-17,55.40269470214844,55.59334402609378,55.13578681225608,55.53996244811531,17558400
2006-02-21,55.1586799621582,55.616237310063866,54.792630592939275,55.47896952387643,21177400
2006-02-22,55.532344818115234,55.67724019214262,54.89176576734367,55.265436880293755,28699200
2006-02-23,55.49422073364258,55.87551950575768,55.19680815684541,55.47897134274729,38795900
2006-02-24,55.93653106689453,55.93653106689453,55.25019208448351,55.4332196918983,22995700
2006-02-27,56.08907699584961,56.34072987711564,55.9136769215998,55.98231375697065,20584000
2006-02-28,55.34933853149414,56.028049970839916,55.24257532652907,55.95941315727191,36395700
2006-03-01,56.35594177246094,56.35594177246094,55.37981815696122,55.49420309771846,26244900
2006-03-02,56.11955261230469,56.3483342115002,55.73825382575067,56.17294002785369,36546000
2006-03-03,55.837398529052734,56.53898694135766,55.78401692851123,55.82977092378735,38377600
2006-03-06,55.40269470214844,56.02039664992155,55.24254996821302,55.97464267398447,29340300
2006-03-07,54.60198211669922,55.21206246944075,54.47996953704538,55.17393026558536,38899700
2006-03-08,54.79265213012695,54.90704296660597,54.05293131481019,54.487611838902765,51662600
2006-03-09,54.31220626831055,55.20444413402447,54.31220626831054,54.80789591087109,31106800
2006-03-10,55.151065826416016,55.173942826674526,54.12918769381072,54.44947733374742,40266300
2006-03-13,55.26546859741211,55.730653763797285,55.05956391423965,55.36460422602403,35127000
2006-03-14,55.87554168701172,55.87554168701172,54.91467258891303,55.12057144760279,37978800
2006-03-15,56.38646697998047,56.39408876671401,55.70012799370416,55.898404993774605,31951400
2006-03-16,56.25681686401367,56.813515617299956,56.25681686401367,56.58473403251767,32559900
2006-03-17,56.4856071472168,56.66100716498134,56.203443924954975,56.531361143956126,31551600
2006-03-20,56.45509719848633,56.68387879683976,56.21106620871628,56.57711560245022,25640700
2006-03-21,55.66963195800781,56.889787111263914,55.66963195800781,56.43222965606271,44425900
2006-03-22,56.53135681152344,56.59999361953054,55.58573743637837,55.66199603115239,36219500
2006-03-23,56.775390625,56.775390625,56.24157461691625,56.455101020149755,25409600
2006-03-24,57.248531341552734,57.279105355165626,56.63706273208854,56.77464287764814,27560100
2006-03-27,57.25617218017578,57.27910123088528,56.88164491393265,57.179734235948914,23334000
2006-03-28,56.95806884765625,57.55425323747387,56.8128496035506,57.17972602501237,27179200
2006-03-29,58.012840270996094,58.05869835681131,57.06506956531685,57.06506956531685,33875700
2006-03-30,57.8599739074707,58.272714199967474,57.53131066518965,58.089276013767176,29733500
2006-03-31,58.06635284423828,58.0892818909088,57.577180410615945,58.035778838212465,24722400
2006-04-03,57.5848274230957,58.40266907562571,57.554259244279876,58.18101187513574,35542000
2006-04-04,57.844703674316406,58.08164496454247,57.37846022288073,57.538969403168984,30181200
2006-04-05,58.14279556274414,58.24215672692873,57.53132699334054,57.959357324481644,27471100
2006-04-06,58.265098571777344,58.265098571777344,57.74535197509427,58.043441334665744,25663700
2006-04-07,57.332603454589844,58.61668275811129,57.217952371322575,58.37209650179274,51457700
2006-04-10,57.27146530151367,57.67656081165274,56.95044687816543,57.34789742639697,39109200
2006-04-11,56.25486755371094,57.37079223887825,56.14021651911697,57.32493415759821,49801100
2006-04-12,56.843421936035156,56.8663509827766,56.216669389055376,56.27017244191723,40981200
2006-04-13,56.98863220214844,57.27143734068372,56.377169670210506,56.7134720217883,35415700
2006-04-17,57.026851654052734,57.27143783521879,56.48417624682163,57.0421357391405,38356100
2006-04-18,58.624298095703125,58.624298095703125,57.172071068332045,57.17971019442569,58648200
2006-04-19,59.05234909057617,59.113491277879355,58.295655479814585,58.616679662287396,44101500
2006-04-20,58.73896789550781,59.10585016398506,58.26508534499467,59.10585016398506,44622400
2006-04-21,58.60904312133789,59.121144730866476,58.28802472414655,59.059996703383305,40075800
2006-04-24,58.14279556274414,58.57846502324035,57.8829252111553,58.502032909914014,39232800
2006-04-25,58.18100357055664,58.24979071016807,57.691831139779744,58.16571365193498,42940300
2006-04-26,58.13513946533203,58.662530859627964,57.92112725645697,58.13513946533203,31348600
2006-04-27,57.65360641479492,58.601377175814655,57.240866124174694,57.722393547534246,91908800
2006-04-28,58.24215316772461,58.356804246405964,57.401388309721526,57.5083944281185,37918800
2006-05-01,57.523677825927734,58.57845480112084,57.52367782592773,58.31093953546267,44216700
2006-05-02,58.31093215942383,58.333861203380486,57.638321600651494,57.86761787161277,36131800
2006-05-03,58.21160888671875,58.479124292533015,57.852371414025946,58.272751099905946,35151900
2006-05-04,58.922401428222656,58.922401428222656,58.280364798690464,58.280364798690464,30351900
2006-05-05,59.251075744628906,59.63324214240008,59.09821151807901,59.251075744628906,37838800
2006-05-08,59.335140228271484,59.47272033553172,59.10584393710124,59.2510631720905,24715000
2006-05-09,59.251075744628906,59.45744886500735,59.12114056892185,59.289294716964605,21579600
2006-05-10,58.891849517822266,59.20522295981067,58.647263234539736,59.14407493114079,26824100
2006-05-11,57.56187057495117,58.97589016525302,57.50072841545069,58.94531616980609,46910800
2006-05-12,56.178470611572266,57.21031890550532,56.178470611572266,57.179744888397984,62645500
2006-05-15,55.92621994018555,56.33896028083655,55.299467385433026,55.75042669205736,61905600
2006-05-16,56.017940521240234,56.46125485700727,55.750425260482665,56.1478756719803,35594500
2006-05-17,54.99373245239258,55.90329018215129,54.91730035281349,55.37589878168341,76491400
2006-05-18,54.47397994995117,55.689271774195426,54.366973856167995,55.35296357579417,54127300
2006-05-19,54.95551300048828,55.16952518726455,53.95423336750684,54.56570175663452,79031200
2006-05-22,54.34406280517578,54.779732283083476,53.57208501751594,54.45106893438843,89895900
2006-05-23,53.64085388183594,55.33002796923539,53.57970588367089,54.9402167701758,73644800
2006-05-24,54.05359649658203,54.550413798555375,52.823020678581095,53.877797451984335,124700200
2006-05-25,55.19246292114258,55.24596597626043,54.29819507214596,54.64978741026269,63332000
2006-05-26,55.5211181640625,55.5899111286118,55.047229864995,55.52876312265571,37483000
2006-05-30,53.99246597290039,55.29947429934172,53.931317952256116,55.268900289019584,46837100
2006-05-31,54.93260955810547,54.93260955810547,54.015406546945265,54.12241269020434,58723800
2006-06-01,56.002655029296875,56.056158085677424,54.76443977266246,54.94023303017179,49499200
2006-06-02,55.96443176269531,56.43831422446224,55.55169147472769,56.361882133667066,49690000
2006-06-05,54.336429595947266,55.91095952463642,54.160636273390374,55.84216652303741,66165900
2006-06-06,54.107112884521484,54.389918084662476,53.35806426783775,54.29819606076373,94747900
2006-06-07,53.57971954345703,54.894372682197094,53.510932401530084,54.130040004454784,81935900
2006-06-08,53.625579833984375,53.82430211812042,51.974618562916184,53.33512970403988,140237700
2006-06-09,53.151695251464844,54.34405236587049,53.05997323058919,53.923672890830446,63028400
2006-06-12,51.928775787353516,53.31221638226567,51.844698707192315,53.273997407138985,108263800
2006-06-13,50.94276428222656,52.6242935153865,50.904545323175206,51.70709681209824,139584200
2006-06-14,51.55422592163086,51.73002496629482,50.86633132167931,51.02684045042763,106669400
2006-06-15,53.319847106933594,53.48035626309462,51.90583287574757,52.00519402059145,96971100
2006-06-16,52.624305725097656,53.27398735994661,52.410293500102306,53.19755525550481,66852400
2006-06-19,51.592464447021484,52.83068569305276,51.54660634467103,52.815395771338245,71705700
2006-06-20,51.53130340576172,52.226848883158546,51.44722635176001,51.6383095051466,61105000
2006-06-21,52.43321990966797,52.784812237523475,51.40137197314053,51.49309399269237,81035400
2006-06-22,52.23802185058594,52.521260598619236,51.94713226312085,52.352848685752704,50947100
2006-06-23,52.5518684387207,52.85807130974834,51.83994924572339,52.230358052291976,42901800
2006-06-26,53.20253372192383,53.20253372192383,52.781504140509355,52.83508919265913,39933200
2006-06-27,52.283939361572266,53.45515985682492,52.06959327901384,53.23316293728244,61567100
2006-06-28,52.513572692871094,52.513572692871094,51.67151946958135,52.322196694835604,46405900
2006-06-29,54.542179107666016,54.542179107666016,52.674346824405355,52.674346824405355,96533200
2006-06-30,54.909629821777344,55.039764160133885,54.006334451437404,54.70294037583721,61004300
2006-07-03,55.598548889160156,55.598548889160156,54.93256420121493,55.116283510958624,22967800
2006-07-05,54.78715133666992,55.0780409149751,54.343157369518394,54.99383496119342,38621400
2006-07-06,54.77183532714844,55.269408452842654,54.47328911559817,54.894312978903606,33830700
2006-07-07,53.96038818359375,54.840719161445094,53.853218065281425,54.69527149787832,45330300
2006-07-10,53.96805953979492,54.53453115357131,53.723098368405,54.09054304565739,40166800
2006-07-11,54.442665100097656,54.442665100097656,53.279095353746854,53.669504161829536,63444700
2006-07-12,53.31735610961914,54.41202709077615,53.27142189703758,54.182373548864874,50664800
2006-07-13,52.107879638671875,53.3479987588668,52.06960208594315,52.95758991430523,80467000
2006-07-14,51.694522857666016,52.2150662006922,51.250528803839124,52.11555270876675,79083700
2006-07-17,51.625606536865234,52.20738553982686,51.311747002872444,51.74808417526052,67427500
2006-07-18,51.97776412963867,52.24568957477531,50.99791916437514,51.91652235922553,74235300
2006-07-19,53.20253372192383,53.58528576308875,51.88586576586328,51.93179414189662,97816700
2006-07-20,51.83993911743164,53.86852617127631,51.763389874714136,53.61590841400896,73657100
2006-07-21,51.09741973876953,51.78637488084245,50.791216804477656,51.78637488084245,103313800
2006-07-24,52.727928161621094,52.75089819392304,51.48015839523079,51.48781507266477,72230300
2006-07-25,52.858055114746094,53.41686978084924,52.35281965629779,52.59012403447867,87433100
2006-07-26,52.74323654174805,53.279087104911994,52.14614424555589,52.76620073155034,59831300
2006-07-27,52.23802185058594,53.50110535674948,52.031338219554115,53.13366649261836,59015800
2006-07-28,53.33268737792969,53.355651574284046,52.42174116064288,52.62842476816692,62209800
2006-07-31,53.340362548828125,53.45518941074282,52.865747578404566,53.14898639241591,37902900
2006-08-01,52.50596618652344,52.99589458272083,52.192112286833954,52.9499603278769,45003700
2006-08-02,53.20253372192383,53.370945554489616,52.74323244059246,52.82743835687535,50137500
2006-08-03,53.84557342529297,53.84557342529297,52.46766909310517,52.651388502663266,49316900
2006-08-04,53.294429779052734,54.58812851910548,52.796850645031064,54.450337464150806,76609200
2006-08-07,53.08771896362305,53.18723825467573,52.620760900429055,53.10303231932376,45882400
2006-08-08,52.352840423583984,53.55468198260948,52.1920852158546,53.14896562400657,76243800
2006-08-09,51.82463455200195,53.03413264915111,51.74808529630486,52.81213571939585,58126400
2006-08-10,52.283939361572266,52.52124379541642,51.31174575390922,51.52608599613408,54415200
2006-08-11,51.748104095458984,52.10789215230708,51.46487116245293,52.10023547185568,42757200
2006-08-14,52.054317474365234,52.6820310691191,51.80935621398171,52.123210091190074,45029900
2006-08-15,53.14130401611328,53.164268209325265,52.58248918017497,52.819793630477484,48780200
2006-08-16,53.90680694580078,53.983356201402685,53.194887772068746,53.48578311982337,46160700
2006-08-17,53.99102020263672,54.427357443121466,53.68481729836058,53.75371572598166,44642200
2006-08-18,54.30490493774414,54.30490493774414,53.59298533770807,54.197734747660206,36413600
2006-08-21,53.72309112548828,53.9603955856848,53.470473308955995,53.952744747851135,25383500
2006-08-22,53.89915466308594,54.059909847639204,53.56233093906938,53.661844384649875,22657900
2006-08-23,53.279117584228516,54.197726584159625,52.97291458425148,53.968072874092734,37109000
2006-08-24,53.187225341796875,53.48577146180544,52.75088825560493,53.37094468326386,32255600
2006-08-25,53.279117584228516,53.65421319302375,52.99588462752733,53.110705642224325,22449400
2006-08-28,53.84557342529297,53.9450927290686,53.217860088995984,53.23317344665441,26650300
2006-08-29,54.542179107666016,54.542179107666016,53.4934361577422,53.97570758450801,53031100
2006-08-30,54.96323776245117,55.116336360651445,54.38145257668322,54.588136268287315,43890900
2006-08-31,54.940269470214844,55.300057611841495,54.787170867127365,55.08571723138409,33830000
2006-09-01,54.978538513183594,55.26942815006352,54.70295639810306,55.1775713385943,24118200
2006-09-05,55.47610092163086,55.51437263475252,54.886659304277515,55.0627278737081,38075100
2006-09-06,54.29720687866211,55.062710990392674,54.228308471633255,55.05505431398216,39718500
2006-09-07,53.814937591552734,54.442650685243045,53.63121241266839,53.991000254234635,44611800
2006-09-08,54.021644592285156,54.10585054244874,53.715441668084395,53.99102371583158,27806500
2006-09-11,53.952754974365234,54.228331196967034,53.31738489368599,53.68482375071195,49544600
