Date,Close,High,Low,Open,Volume
2017-08-10,50.522796630859375,50.943376204927226,50.47691734426665,50.943376204927226,28825100
2017-08-11,50.431034088134766,50.568677787092305,50.362215155701286,50.4922103619138,27456400
2017-08-14,50.79807662963867,50.9280718121362,50.77513698967905,50.79807662963867,13311500
2017-08-15,50.75984573364258,50.79043386840283,50.57632275917126,50.73690609109494,13212200
2017-08-16,51.05043029785156,51.11160073352277,50.9127866079335,50.928077758328754,14030700
2017-08-17,50.47691345214844,50.951014934624396,50.47691345214844,50.86689902629674,18647700
2017-08-18,50.61455535888672,50.721610904984395,50.46161469725454,50.561027585837884,16347200
2017-08-21,50.59926223754883,50.67572965715626,50.469267040807175,50.59161957945119,11760800
2017-08-22,50.84395217895508,50.86689181723154,50.691017367719304,50.70630851520725,11528800
2017-08-23,50.85160446166992,50.85925295302877,50.69102114767118,50.69866963903003,13007000
2017-08-24,50.73690414428711,50.920427111716535,50.72925565236798,50.86689933646254,13150600
2017-08-25,51.04277801513672,51.16513054557354,50.905134335440174,50.9204254846999,14942000
2017-08-28,51.04277801513672,51.11924542961485,51.012189882527515,51.09630578868039,13422100
2017-08-29,50.83631134033203,50.96630651794041,50.74454694985531,50.759838097890125,11536900
2017-08-30,50.767494201660156,50.81337348673358,50.6833782896321,50.75220305133241,10510300
2017-08-31,51.1574821472168,51.19571293748072,50.94337105265156,50.96631069362786,20277900
2017-09-01,51.22630310058594,51.3639467859893,51.19571496670852,51.34865563609559,15541800
2017-09-05,50.882205963134766,51.22631232153877,50.721622606940166,51.22631232153877,18682300
2017-09-06,51.195716857910156,51.3104209056652,51.0963097947039,51.15748606471862,21335800
2017-09-07,51.61628723144531,51.63922687009391,51.48629205637715,51.61628723144531,14599300
2017-09-08,51.62394714355469,51.761590839987505,51.62394714355469,51.73865119626378,16168800
2017-09-11,52.029232025146484,52.12099643816175,51.960407256862354,51.96805574980297,19127300
2017-09-12,52.1898078918457,52.22039602513318,52.02922456765389,52.02922456765389,11803000
2017-09-13,51.90687561035156,52.11334406574308,51.86099632430469,52.0827559303484,14672800
2017-09-14,51.99863815307617,52.00628664517331,51.79981819718095,51.81511518137524,14862300
2017-09-15,52.04451370239258,52.07510183449586,51.95275514017241,52.04451370239258,16315500
2017-09-18,52.11334228515625,52.25862863070403,52.02157788210758,52.174518553855364,13594900
2017-09-19,52.3580436706543,52.37333482141042,52.22804846991113,52.327455535051726,8877200
2017-09-20,52.243343353271484,52.541570404090876,51.998644085058366,52.37333856330235,15309700
2017-09-21,52.13628005981445,52.21274747590415,52.067455301470815,52.12098891023247,10250100
2017-09-22,52.296875,52.38099092660944,52.243347213438646,52.289226506465184,8442800
2017-09-25,51.99863815307617,52.205100766978454,51.8992310921736,52.082754063874525,13473900
2017-09-26,51.883934020996094,51.95275878157486,51.72335069176574,51.91452215524332,20026600
2017-09-27,51.92217254638672,51.99863996775654,51.78452885428493,51.81511698965091,17751800
2017-09-28,52.059814453125,52.13628187187241,51.92217076574362,51.92217076574362,11704000
2017-09-29,52.36569595336914,52.41922373602546,52.05982040929416,52.05982040929416,24981400
2017-10-02,52.31980514526367,52.37333292210441,52.182161457088895,52.20510109943634,16475600
2017-10-03,52.49568176269531,52.50333025430247,52.32744995187617,52.350389592607925,12073300
2017-10-04,52.396278381347656,52.449806164130905,52.35039909155937,52.35804758455434,12518600
2017-10-05,52.36569595336914,52.38863559820888,52.26628304694259,52.29687118475916,11871200
2017-10-06,52.32745361328125,52.33510210542357,52.10569401387469,52.128633656211555,16923300
2017-10-09,52.342742919921875,52.41156767859852,52.29686363686405,52.396270694852646,5155600
2017-10-10,52.83979034423828,52.8474388361787,52.602739600894864,52.64861888435747,16626700
2017-10-11,52.96978759765625,52.98508458213225,52.8092042651994,52.816852757437395,16732400
2017-10-12,52.92390441894531,53.015668816779886,52.83214002111073,52.8780251370729,10774000
2017-10-13,53.19919967651367,53.26802444363003,53.15332038782985,53.22213932085558,12928900
2017-10-16,53.160953521728516,53.23742676795405,53.122722732705334,53.19919014484128,8800600
2017-10-17,53.0233039855957,53.06154060448218,52.92389694421536,53.030952476190784,8286800
2017-10-18,53.17625427246094,53.19919391431817,53.038610587227524,53.107429512799236,11793200
2017-10-19,53.092140197753906,53.092140197753906,52.90861722246359,52.93920535736034,10368300
2017-10-20,53.0233039855957,53.0538921138871,52.939193925405526,53.0538921138871,12636300
2017-10-23,52.90861892700195,53.06920226481571,52.8703822986266,53.046262621426656,8422200
2017-10-24,52.99272918701172,53.09978473412974,52.916255938421905,52.97743220365785,10586500
2017-10-25,52.7862663269043,53.00037744375985,52.58744636092826,52.96978930791043,11495500
2017-10-26,52.77861785888672,52.962146674068315,52.7709752004886,52.92391004571622,12355500
2017-10-27,52.90096664428711,52.91625779408745,52.679207050597476,52.748031809923894,18853800
2017-10-30,53.0233039855957,53.03860096678587,52.91624845362028,52.931545434810445,14308400
2017-10-31,53.24508285522461,53.2756709946121,53.06920834636034,53.13038462513533,24418400
2017-11-01,53.29859924316406,53.5280073224677,53.275659602051654,53.474479548508825,23674500
2017-11-02,53.459190368652344,53.459190368652344,53.24507343083862,53.26037041487033,20430900
2017-11-03,53.37507629394531,53.37507629394531,53.19154748379471,53.37507629394531,14078700
2017-11-06,53.45153045654297,53.46682160321765,53.222122417801344,53.22977090818307,11959000
2017-11-07,53.25271987915039,53.420951692502705,53.11507619859756,53.352126935181396,13024200
2017-11-08,53.42860794067383,53.51272385956144,53.30625539171344,53.33684352895354,15924200
2017-11-09,53.12272262573242,53.145662265918055,52.79390750352935,52.98507895052905,22577000
2017-11-10,52.97745132446289,53.03862761177879,52.86274724426854,52.94686318080494,11070800
2017-11-13,52.75567626953125,52.77861591206019,52.44215809815216,52.44980075626836,13605200
2017-11-14,52.71744155883789,52.75567234884817,52.53391276406551,52.65626529391376,13850100
2017-11-15,52.46509552001953,52.51862329501814,52.21274779470187,52.28157255346574,18547300
2017-11-16,52.88567352294922,52.94684395396014,52.74038135185757,52.801557616958235,17372500
2017-11-17,52.694496154785156,52.78625470804593,52.640962553264245,52.74037543141554,24773400
2017-11-20,52.80919647216797,52.96977978092762,52.80919647216797,52.86272424175452,20689600
2017-11-21,53.20684814453125,53.275667077524915,53.13802337744696,53.168611514585464,17104800
2017-11-22,53.35213088989258,53.46683493787063,53.18390489816036,53.42860414460477,17943200
2017-11-24,53.78800582885742,53.8262424592162,53.71918689512044,53.795654321747314,11732300
2017-11-27,53.466835021972656,53.72683125340456,53.466835021972656,53.68094613368703,17066500
2017-11-28,53.772701263427734,53.78799241130242,53.53565054979014,53.635057596198656,19389400
2017-11-29,53.55859375,53.856820743145256,53.48212633736346,53.81094146238125,19328300
2017-11-30,53.61212921142578,53.84153731632725,53.56624992408167,53.78036104380813,24443400
2017-12-01,53.39801788330078,53.53566157888639,53.130378984687226,53.344490103578075,33370400
2017-12-04,53.20684814453125,53.52036634054232,53.199199651723966,53.260375926000975,19355500
2017-12-05,53.092140197753906,53.329190950590984,53.08449170550717,53.12272833265066,15853700
2017-12-06,52.985084533691406,53.09214008856477,52.90096862142088,53.01567266852525,12481600
2017-12-07,53.12272262573242,53.25271780951072,52.96978196767891,53.176250397528754,16966100
2017-12-08,53.40565872192383,53.43624685702169,53.245075388227704,53.36742792861917,19106800
2017-12-11,53.543304443359375,53.558601428533535,53.43624888350206,53.51272214119196,20038600
2017-12-12,53.61212921142578,53.65800849876989,53.45919436421843,53.612129211425774,16514700
2017-12-13,53.81859588623047,53.91800879507344,53.658012534358235,53.69624916608106,25920500
2017-12-14,53.520362854003906,53.803298728535474,53.48977471885804,53.780359085698635,27424600
2017-12-15,53.505069732666016,53.58153715066895,53.344486404632846,53.46683310661953,32906900
2017-12-18,54.1397705078125,54.262117232670825,54.063297241423534,54.07859422833778,38998500
2017-12-19,53.94115447998047,54.08025797343922,53.85614646197987,54.0570691445589,37373700
2017-12-20,53.84841537475586,54.026161015506496,53.809773223646964,53.99524847381228,18729500
2017-12-21,54.041622161865234,54.180725671644716,53.90251865208576,53.91797197718778,22930000
2017-12-22,54.180721282958984,54.18845089286655,53.98752230702373,54.018434850689154,18767000
2017-12-26,54.16526412963867,54.22708921932825,54.03389023602213,54.08026200127185,15995000
2017-12-27,54.265724182128906,54.35073219519405,54.172986559885764,54.24254125055919,19835400
2017-12-28,54.29663848876953,54.45119530157047,54.26572594701645,54.40482943692309,20811200
2017-12-29,54.33526611328125,54.543924262979836,54.296629864200305,54.53619465477823,16214700
2018-01-02,54.737125396728516,54.75257871778942,54.42027630332416,54.50528430906856,26530000
2018-01-03,54.999881744384766,55.069436439966715,54.75258729691559,54.78349983984483,33384900
2018-01-04,55.60265350341797,55.68766151011659,55.494462566885865,55.53310471391755,23974400
2018-01-05,55.91178894042969,55.95043109848392,55.69540700564327,55.757232100143824,17483800
2018-01-08,55.89632797241211,55.911781295941644,55.780407410064086,55.84223249611166,21733700
2018-01-09,55.958152770996094,55.981335704153665,55.734041257198456,55.90405139900885,19138900
2018-01-10,55.849952697753906,55.98905618463103,55.811316443377365,55.96587325281224,18118900
2018-01-11,56.236351013183594,56.244080622499055,55.95814993343528,56.00451579739927,17314400
2018-01-12,56.80049514770508,56.80822475709862,56.38318467992049,56.43728015374639,22694300
2018-01-16,56.74641036987305,57.063253663155955,56.67685566414986,56.96279230596197,24617800
2018-01-17,57.04007339477539,57.24873162573995,56.77732557322397,56.90096987278763,21424400
2018-01-18,56.97051239013672,57.03233747467097,56.79276674609191,56.88550437289328,19094600
2018-01-19,57.287353515625,57.29508312489758,57.078701232980215,57.25644097449904,19622600
2018-01-22,57.581024169921875,57.604207103571554,57.30281717419612,57.3337297177173,14992500
2018-01-23,57.766502380371094,57.805144539680704,57.58103298680953,57.65058179840798,15575400
2018-01-24,57.86695098876953,58.137434252402194,57.67375202672588,58.083338778868544,24383800
2018-01-25,57.64282989501953,58.121965363719355,57.52691525385005,58.098782435485454,23272500
2018-01-26,58.152889251708984,58.16834257489366,57.90559480900209,57.94423696091066,19192600
2018-01-29,57.619651794433594,57.74330194999229,57.511460856301696,57.689206480926345,26906700
2018-01-30,57.14052200317383,57.47282442524555,57.070967316898205,57.4341822777631,113986300
2018-01-31,57.06324005126953,57.36463584288754,56.96277871803964,57.33372330282507,38465500
2018-02-01,57.22554016113281,57.33373111811712,56.939603548551446,56.97051609282767,30876200
2018-02-02,56.06633377075195,56.66911350970853,56.0045086959965,56.66911350970853,36590600
2018-02-05,53.717037200927734,55.61811414343568,53.56247450481084,55.36309011681579,78968000
2018-02-06,54.7757682800293,54.922601379724526,53.52384276377143,53.647487035121756,84302300
2018-02-07,54.1961669921875,54.76031051688017,54.0879760525419,54.28890461015403,44411300
2018-02-08,52.78196334838867,54.250270869991624,52.76650412834963,54.22708793589799,59223600
2018-02-09,53.006065368652344,53.292001960269765,51.69231476103996,53.12971553669161,67466800
2018-02-12,53.81749725341797,53.92568819014858,53.23017081404906,53.40018682775826,37528600
2018-02-13,53.65522003173828,53.70931550936235,53.377013033681656,53.392466357589306,20574300
2018-02-14,54.60575485229492,54.636661496296085,53.307457653572826,53.33064058455577,31475400
2018-02-15,54.94578170776367,55.030789719772244,54.48983500332151,54.91486916740017,31600600
2018-02-16,55.193084716796875,55.424925857590495,55.00761534174106,55.030798276627394,23606400
2018-02-20,54.67530822753906,55.02306401335664,54.543934343649276,54.77576956887278,25286900
2018-02-21,54.41254806518555,55.17761415728944,54.38935924157719,54.829852554723466,30247700
2018-02-22,54.698490142822266,54.94578458270531,54.513020786901116,54.64439466834674,20537000
2018-02-23,55.13125228881836,55.200806980185185,54.79122612913232,54.89941707484574,30298500
2018-02-26,55.6490364074707,55.664489731800906,55.16990080972412,55.36309979165927,21007200
2018-02-27,54.8221321105957,55.363086774436375,54.79121957323858,55.30126169972211,22449300
2018-02-28,54.30436706542969,54.93033577405006,54.22708865210859,54.899423229528615,31642500
2018-03-01,53.3924446105957,54.12660396042712,53.129696939429955,53.86385039329891,51282100
2018-03-02,53.647491455078125,53.66295067524839,52.990616101001265,53.20699801566518,35512000
2018-03-05,53.93341827392578,53.97205452540491,53.23790089169862,53.2533601090614,18968500
2018-03-06,54.250267028808594,54.397100128958364,54.10343982462334,54.36618758703396,20996900
2018-03-07,54.23481369018555,54.26572623210103,53.83296243721329,53.987519250826196,14492500
2018-03-08,54.35073471069336,54.47437898344253,54.17298906715853,54.38937096644298,14883300
2018-03-09,54.698490142822266,54.706219752308634,54.343004753988176,54.428012770444646,17319800
2018-03-12,54.76032257080078,54.87624314478454,54.644401996817024,54.76032257080078,12801300
2018-03-13,54.397098541259766,54.984425028751915,54.296637204911036,54.94578287848314,19138100
2018-03-14,54.52849578857422,54.85307466043334,54.33529674635737,54.81443249360323,13670800
2018-03-15,54.49757385253906,54.75259795939492,54.40484210165755,54.52848640148818,21712300
2018-03-16,54.45893096923828,54.605764084908635,54.373922943951776,54.39710587885443,16119900
2018-03-19,54.01842498779297,54.26571939599951,53.73248843306887,54.25798978750325,24159700
2018-03-20,54.01070022583008,54.12662077982085,53.87932634942387,53.95660475342962,20578800
2018-03-21,54.09571075439453,54.31209265405778,53.871599245182004,53.925694720097816,17479200
2018-03-22,53.091068267822266,53.66294139593515,53.07561494628914,53.547020848562866,42084300
2018-03-23,52.50375747680664,53.261094187993734,52.48057454221429,53.183815774030876,44983200
2018-03-26,53.446563720703125,53.48519997555553,52.77422920985551,53.30746023211274,31279000
2018-03-27,53.052433013916016,53.76340373709215,52.85150445442222,53.70930826676275,36493900
2018-03-28,53.36155319213867,53.755674811276414,53.1528950210995,53.384736123150994,35737600
2018-03-29,53.84841537475586,54.08025648948026,53.608850546581245,53.74795403622299,34745000
2018-04-02,53.10653305053711,53.77113796942291,52.74331804882457,53.639764086750375,52362500
2018-04-03,53.446563720703125,53.52384212637236,53.12198498334927,53.3924623511738,30413600
2018-04-04,53.63202667236328,53.655209601700655,52.79740584043539,52.82058876977276,26041500
2018-04-05,53.98752212524414,54.13435523316929,53.856148237082074,53.88706078064342,22625800
2018-04-06,53.63202667236328,54.142068805676736,53.45428105417052,53.9488698665803,24999600
2018-04-09,54.07252502441406,54.4357400069008,53.98751701166337,54.14980342801535,18498700
2018-04-10,54.65213394165039,54.783507846326096,54.49757120441524,54.61349178335021,19233800
2018-04-11,54.44346618652344,54.76031532039639,54.4048299309546,54.53620381262481,21099100
2018-04-12,54.65213394165039,54.72941236228518,54.4821178786745,54.51303042612153,18012500
2018-04-13,54.706214904785156,54.845318383391174,54.52074556529846,54.83758877458973,14515400
2018-04-16,54.79123306274414,54.86851147718096,54.66758288287317,54.845328542446424,15678300
2018-04-17,55.038516998291016,55.1467079369999,54.83758844241853,54.89168391177297,17545600
2018-04-18,55.3244514465332,55.4017357474318,55.2162605004324,55.2703559734828,17035100
2018-04-19,55.11579513549805,55.33990662060329,54.95350872820749,55.26262822131691,20004000
2018-04-20,54.90713882446289,54.98441721805848,54.79894789423637,54.93804546513033,27586500
2018-04-23,54.837589263916016,54.92259727359846,54.69075617519834,54.860772194563225,17696000
2018-04-24,54.61347198486328,55.007599451976795,54.45118559157264,54.93804477144457,22013400
2018-04-25,54.52074432373047,54.59029311346769,54.24253737285387,54.41255338683,18280700
2018-04-26,54.79123306274414,54.876241087414165,54.65212955837184,54.79123306274414,23697700
2018-04-27,54.84532928466797,54.907154375440136,54.62894736293055,54.77577458355799,15395400
2018-04-30,54.66758728027344,54.97670685885102,54.628951017929715,54.783507859235726,21883700
2018-05-01,54.47437286376953,54.652118487336345,54.2270784500878,54.60575262725974,17308000
2018-05-02,54.451194763183594,54.8221393645884,54.41255850834761,54.75258467234057,16409400
2018-05-03,54.621219635009766,54.69076844255144,54.1343602943219,54.543941216863885,19854600
2018-05-04,54.81441116333008,54.86850663826161,54.19617211042863,54.22708465267015,17022600
2018-05-07,54.8221321105957,54.96123558072097,54.72166489019413,54.775760356578196,8172600
2018-05-08,54.82986068725586,54.82986068725585,54.528470791240245,54.62893802055489,12400300
2018-05-09,54.961238861083984,55.02305804352429,54.70621483463928,54.7525806954605,15414000
2018-05-10,55.31673049926758,55.31673049926758,55.030793901152165,55.131255242993696,18107500
2018-05-11,55.46354675292969,55.571743579035825,55.39399796753663,55.486735577357535,19083700
2018-05-14,55.56402587890625,55.71858269910091,55.50220079244248,55.6644872224363,17790300
2018-05-15,55.16215896606445,55.27034990027704,54.94577709763929,55.08488056962171,18330100
2018-05-16,55.23944091796875,55.278077166571244,55.0462419870659,55.10806116402257,13758300
2018-05-17,55.3244514465332,55.4171890700329,55.16989463666473,55.26263226016443,16191300
2018-05-18,55.12354278564453,55.216274536752856,55.046264361065646,55.16217904995105,21815600
2018-05-21,55.471275329589844,55.47127532958985,55.33217186542685,55.40172654549004,13441700
2018-05-22,55.401737213134766,55.59493617856379,55.339912129165995,55.54856441760495,12897900
2018-05-23,54.79123306274414,54.80668638724547,54.52847937850086,54.69849542784091,23332600
2018-05-24,54.621219635009766,54.72168098900286,54.25800458416223,54.69849805315564,21542400
2018-05-25,54.265724182128906,54.34300258601605,54.11889108756834,54.22708203220319,17225600
2018-05-29,53.16062545776367,53.61657216400911,52.95969689258835,53.431102817058786,57008900
2018-05-30,53.97206115722656,54.01070330941775,53.469748554528934,53.61657576173325,25531900
2018-05-31,53.63202667236328,53.86386186170077,53.40791519549577,53.809766394592316,47992800
2018-06-01,54.09571075439453,54.111164077528514,53.81750377026619,54.03388566992944,39232600
2018-06-04,54.25799560546875,54.513019649517226,54.23481267345787,54.451194566845274,18561900
2018-06-05,54.17299270629883,54.288913273263915,54.03388920513372,54.265730339063886,16641000
2018-06-06,54.659854888916016,54.659854888916016,54.23481479884516,54.3661886826981,25445400
2018-06-07,54.35073471069336,54.72940303444115,54.250267474622326,54.706220101798465,25977000
2018-06-08,54.41254806518555,54.482096848120776,54.165247781069326,54.30435124290306,23206300
2018-06-11,54.76032257080078,54.891696469865224,54.56712357948296,54.61348945069034,26145100
2018-06-12,54.41254806518555,54.683025380983565,54.366176313932115,54.652112845469034,22706300
2018-06-13,54.489837646484375,54.64439445983483,54.26572613995108,54.590298985565724,20486700
2018-06-14,54.37391662597656,54.6521236044125,54.343004084376524,54.48983718298562,24099000
2018-06-15,54.09571075439453,54.12662329662707,53.88705846428056,54.118893687077794,31433500
2018-06-18,53.709320068359375,53.724773393578744,53.43111304668776,53.50066775008835,30778500
2018-06-19,53.2159309387207,53.25534087772197,52.85338234973636,52.93220222773889,30397600
2018-06-20,53.25533676147461,53.4602576048399,53.121352600206215,53.42084766888474,38687300
2018-06-21,52.87702178955078,53.1134693789177,52.821851487113435,53.1134693789177,23793400
2018-06-22,53.43661117553711,53.69669629427721,53.32627057652939,53.55482895082276,26146100
2018-06-25,52.69575500488281,53.113473903652775,52.55388764179938,53.058303596515465,39388300
2018-06-26,52.79033279418945,52.89279021321487,52.577528752913004,52.86914665598687,23117500
2018-06-27,52.293792724609375,53.04253942563216,52.27014916797608,52.837618579623474,29616800
2018-06-28,52.4908332824707,52.55388677905322,52.16769463543197,52.27803524789518,21384800
2018-06-29,52.78245544433594,53.09771693952079,52.735168324647724,52.90067925666936,32031400
2018-07-02,52.30168151855469,52.3568518276478,52.017946782329325,52.0337071507362,39167900
2018-07-03,52.45930099487305,52.7982059868278,52.435657439429285,52.719392130977994,14919900
2018-07-05,52.979488372802734,53.01889229796918,52.7824507076335,52.940078434523954,18593200
2018-07-06,53.26322555541992,53.373566171969586,52.99525119157602,53.05042149985085,16641600
2018-07-09,53.77552032470703,53.79128069159457,53.55483309649656,53.688823274045234,20682100
2018-07-10,53.751861572265625,53.80703186661545,53.64940417221911,53.680930913720594,18981400
2018-07-11,52.8533821105957,53.28686738519849,52.69575438152874,53.14500002379325,30172400
2018-07-12,53.26322555541992,53.318395863694754,53.042544322320595,53.13711855758453,18810600
2018-07-13,53.4287223815918,53.45236593416877,53.17651446558569,53.28685505301892,17206900
2018-07-16,53.40507507324219,53.483888913993106,53.318378044483,53.41295224813985,15422200
2018-07-17,53.49966049194336,53.562713983006134,53.23169217459437,53.26321892012576,16965000
2018-07-18,53.507545471191406,53.6257692676102,53.37356130803575,53.46025835786872,13712400
2018-07-19,53.397212982177734,53.499670414323234,53.176531735640985,53.23170204727517,26316500
2018-07-20,53.649410247802734,53.73610729347216,53.40508548988625,53.412962666320354,28610200
2018-07-23,53.649410247802734,53.704580548400386,53.546952836153324,53.649410247802734,10192900
2018-07-24,53.96467590332031,54.224767060657456,53.8779788508746,54.09866007051378,17645500
2018-07-25,54.36663055419922,54.45332158737158,53.78339478590341,53.95678887847179,29698900
2018-07-26,54.12229919433594,54.264166540070065,54.067128893945544,54.16170912880555,23009400
2018-07-27,54.22476577758789,54.46909054881972,54.169595473983534,54.358749941611016,28911800
2018-07-30,54.216880798339844,54.45332237179309,54.20111441890915,54.413918449440175,17630300
2018-07-31,54.287803649902344,54.46119772000268,54.185346250802624,54.41391061474297,25087500
2018-08-01,54.01195526123047,54.224759273258364,53.94102459929543,54.20110970616863,25402700
2018-08-02,53.65729904174805,53.65729904174805,53.373564319578364,53.428734625938446,24343200
2018-08-03,53.688819885253906,53.712463440648925,53.42084556018299,53.45237230508026,14176200
2018-08-06,53.46025848388672,53.539072343981005,53.26322082709496,53.35779505396327,12077900
2018-08-07,53.87797546386719,54.01984281230429,53.83068835209211,53.99619925641675,17495500
2018-08-08,53.8306999206543,53.93315735588968,53.69670971997644,53.814933537933065,13812800
2018-08-09,53.67305374145508,53.90161813312809,53.64152699641966,53.84644783259404,11964700
2018-08-10,52.60116195678711,52.798199579054334,52.49870455792812,52.695742180195346,28624600
2018-08-13,52.412010192871094,52.63269137895379,52.29378641086641,52.53023397487577,24817700
2018-08-14,52.40412139892578,52.530228356405786,52.30954719392646,52.482935240795435,22596700
2018-08-15,51.64750671386719,51.7736136933724,51.34801165720993,51.71056020361979,41602700
2018-08-16,52.01005172729492,52.20708935955347,51.9627646197485,51.98640817352171,23297100
2018-08-17,52.31743621826172,52.451426394209214,51.94701047626588,51.99429758947555,25722900
2018-08-20,52.60116195678711,52.66421543905927,52.5065877464899,52.52234811050243,16229300
2018-08-21,52.924320220947266,53.089831144851765,52.79821322381284,52.940080589032775,15670100
2018-08-22,53.129234313964844,53.22380853665057,53.06618082343314,53.16075504611887,13217500
2018-08-23,52.750919342041016,52.97948373520325,52.703632230735664,52.86125994382805,22030700
2018-08-24,53.05829620361328,53.16863680251354,52.916428860297,52.98736553851097,21816600
2018-08-27,53.76763153076172,53.80703545042976,53.49178004063948,53.52330678424081,24820300
2018-08-28,53.72035217285156,53.94891057399316,53.68882542470146,53.90162345832419,19866800
2018-08-29,54.01195526123047,54.01983845026038,53.65728992533249,53.72034341134901,18107700
2018-08-30,53.49966049194336,53.633650663729725,53.365676333268866,53.554830793345324,20743000
2018-08-31,53.07405471801758,53.34991221875784,52.86913990612844,53.16863494796665,30945900
2018-09-04,52.62481689453125,52.63270008479852,52.348965366299964,52.41201886221349,25303400
2018-09-05,52.1440544128418,52.34896927017361,51.98642066130259,52.285915769557924,26850800
2018-09-06,51.98641586303711,52.191336714567825,51.7420910870931,52.06522972497593,25557900
2018-09-07,51.568687438964844,51.72631513366978,51.41893691981738,51.48987359161237,22989400
2018-09-10,51.883968353271484,52.01006935383548,51.8209148464328,51.97854260041614,15646700
2018-09-11,51.931243896484375,51.94701027623492,51.54505177616437,51.62386563558102,17652700
2018-09-12,52.151920318603516,52.27802729257845,51.94700550556146,51.98640942509502,19372500
2018-09-13,52.538124084472656,52.70363499583676,52.40413390689132,52.65634186893835,26009600
2018-09-14,52.616943359375,52.75881072844395,52.49083635881916,52.69575722816603,21047500
2018-09-17,52.66423034667969,52.971608643376996,52.65634715588642,52.87702839319601,13679100
2018-09-18,53.2159309387207,53.29475081672324,53.0425428412075,53.05042001851779,20734400
2018-09-19,53.40507507324219,53.483888913993106,53.27108492954396,53.27108492954396,15330300
2018-09-20,54.067138671875,54.13019217318477,53.82281387069073,53.96468124208128,24625300
2018-09-21,54.09076690673828,54.17746394319823,54.00406987027834,54.05136298941813,19003300
2018-09-24,53.8464469909668,54.114421313023556,53.8464469909668,54.09865493419639,20382700
2018-09-25,54.11442565917969,54.29569693846903,54.09865927908625,54.26417019139433,19623000
2018-09-26,54.138065338134766,54.48484750489113,54.08289503798409,54.09077221435438,26899900
2018-09-27,54.02773666381836,54.27206147368721,53.97256635148949,54.03561384192744,21555300
2018-09-28,53.58635330200195,53.80703449016135,53.47601270792226,53.53906619399962,37330500
2018-10-01,53.649410247802734,53.84644789466746,53.63364988182274,53.75975084899804,27922300
2018-10-02,53.37355422973633,53.42084133678789,53.17651659953979,53.23957008434938,18689200
2018-10-03,53.27897262573242,53.49965380375209,53.23168551990282,53.468127062161976,19372300
2018-10-04,52.65634536743164,52.96372365368895,52.4120205791534,52.94008009522493,38671500
2018-10-05,52.34108352661133,52.5775250955564,52.144045879267864,52.53023798438975,28116900
2018-10-08,52.08887481689453,52.104641197614136,51.65539555690369,51.77361935985115,24471300
2018-10-09,51.95488357543945,52.02582025279863,51.481994441120754,51.545047929193004,23011200
2018-10-10,50.851478576660156,51.76573624004677,50.74113796392211,51.76573624004677,64586200
2018-10-11,50.142147064208984,50.86724727699837,49.803242020169876,50.70173635034383,119275100
2018-10-12,50.32341003417969,50.55197440898206,49.79535062331455,50.528330855228596,66647600
2018-10-15,50.205196380615234,50.47316771853781,50.055445834785615,50.19731319054205,32702300
2018-10-16,51.06427764892578,51.16673506130933,50.780542954358594,50.85935681104685,35959100
2018-10-17,50.77266311645508,50.96970077773885,50.53622153078189,50.90664728298111,26566600
2018-10-18,49.95298767089844,50.63867787578545,49.795356943903855,50.57562438236519,48286500
2018-10-19,50.23672103881836,50.5204527319768,50.20519429294877,50.22095766588356,31924100
2018-10-22,50.01603698730469,50.323415244145146,49.866289453769994,50.284008314957696,28641300
2018-10-23,49.54314422607422,49.755945236099805,48.90474119599747,49.19635605867441,54694300
2018-10-24,48.14023971557617,49.29093886102545,48.1087129702487,49.25941211569799,62942300
2018-10-25,48.74711227416992,48.999320219782454,48.34515680039866,48.53431426288599,47758100
2018-10-26,48.41609573364258,48.731357203190775,47.74616886904789,48.148124386493464,72008800
2018-10-29,48.2821044921875,49.046611537220755,47.895912381386324,48.944151117259736,60675300
2018-10-30,48.86534118652344,48.873221370281705,48.31363512020307,48.384568800252204,50851500
2018-10-31,49.22788619995117,49.495857526638616,49.18059908771901,49.26729312899662,49348900
2018-11-01,49.8584098815918,49.866293071934855,49.46433454801231,49.65349203101519,42760200
2018-11-02,49.9293327331543,50.3785782754774,49.63771789138705,50.30764761711058,39087900
2018-11-05,49.9293327331543,50.05543669228788,49.77958522123177,49.96085947457657,23002700
2018-11-06,50.13425827026367,50.173665197477284,49.897813700426205,49.945100810460204,18973700
2018-11-07,50.8041877746582,50.83571452074063,50.42587584133709,50.591389754991816,34148400
2018-11-08,50.307655334472656,50.717491009610306,50.19731172256759,50.61503359410389,31336600
2018-11-09,49.97663116455078,50.063328214616135,49.74018657763546,49.97663116455078,27581700
2018-11-12,49.15695571899414,49.64561129188701,49.09390522973594,49.62984791793342,31068900
2018-11-13,49.369754791259766,49.71654299131476,49.15695376119585,49.28305774124602,37193900
2018-11-14,49.40915298461914,49.755941123354,49.13330151658506,49.71653420028563,51506100
2018-11-15,49.56678771972656,49.66924813329219,48.84169065524551,49.086015402098326,54666300
2018-11-16,49.6219596862793,49.6771299862337,49.16483391429198,49.243647769496604,30723600
2018-11-19,49.18848419189453,49.61408628389849,49.06238020239961,49.59043971886076,30409700
2018-11-20,48.337276458740234,48.73135174828526,48.21905266925438,48.52643091405057,41209700
2018-11-21,49.01508331298828,49.21212095728539,48.85745560279528,48.93626945789178,32720600
